frame,frame,x,y,r,particle
19460,19460,760.5,379.5,23.0,0
19461,19461,762.5,377.5,25.2,0
19462,19462,760.5,383.5,27.4,0
19463,19463,760.5,378.5,23.0,0
19464,19464,760.5,378.5,23.0,0
19465,19465,760.5,378.5,23.0,0
19466,19466,760.5,378.5,23.0,0
19467,19467,760.5,378.5,23.0,0
19468,19468,760.5,378.5,23.0,0
19469,19469,760.5,378.5,23.0,0
19470,19470,760.5,378.5,23.0,0
19471,19471,760.5,378.5,22.9,0
19472,19472,760.5,378.5,23.0,0
19473,19473,760.5,378.5,23.0,0
19474,19474,760.5,378.5,23.0,0
19475,19475,760.5,378.5,23.0,0
19476,19476,760.5,378.5,23.0,0
19477,19477,760.5,378.5,23.0,0
19478,19478,760.5,378.5,22.8,0
19479,19479,760.5,379.5,23.0,0
19480,19480,760.5,379.5,23.0,0
19481,19481,759.5,378.5,24.0,0
19482,19482,760.5,379.5,23.0,0
19483,19483,760.5,377.5,23.0,0
19484,19484,760.5,377.5,23.0,0
19485,19485,759.5,377.5,24.1,0
19486,19486,760.5,377.5,23.0,0
19487,19487,760.5,375.5,25.1,0
19488,19488,760.5,375.5,23.0,0
19489,19489,760.5,375.5,23.0,0
19490,19490,760.5,375.5,23.0,0
19491,19491,760.5,376.5,23.0,0
19492,19492,761.5,375.5,23.0,0
19493,19493,761.5,375.5,23.0,0
19494,19494,761.5,374.5,23.0,0
19495,19495,761.5,375.5,23.0,0
19496,19496,763.5,372.5,25.2,0
19497,19497,760.5,372.5,25.1,0
19498,19498,761.5,377.5,26.3,0
19499,19499,761.5,374.5,23.0,0
19500,19500,760.5,375.5,25.2,0
19501,19501,761.5,373.5,23.0,0
19502,19502,761.5,373.5,23.0,0
19503,19503,761.5,372.5,23.0,0
19504,19504,761.5,372.5,23.0,0
19505,19505,761.5,372.5,23.0,0
19506,19506,760.5,371.5,24.0,0
19507,19507,760.5,374.5,25.2,0
19508,19508,762.5,371.5,23.0,0
19509,19509,761.5,371.5,23.0,0
19510,19510,761.5,371.5,23.0,0
19511,19511,762.5,370.5,23.0,0
19512,19512,761.5,369.5,24.1,0
19513,19513,763.5,369.5,24.1,0
19514,19514,762.5,370.5,22.9,0
19515,19515,762.5,370.5,23.0,0
19516,19516,762.5,370.5,23.0,0
19517,19517,761.5,369.5,24.0,0
19518,19518,762.5,368.5,23.0,0
19519,19519,763.5,369.5,23.0,0
19520,19520,761.5,370.5,25.2,0
19521,19521,761.5,368.5,24.1,0
19522,19522,762.5,368.5,23.0,0
19523,19523,761.5,370.5,25.2,0
19524,19524,761.5,369.5,25.2,0
19525,19525,763.5,368.5,23.0,0
19526,19526,762.5,368.5,23.0,0
19527,19527,763.5,368.5,23.0,0
19528,19528,761.5,370.5,25.2,0
19529,19529,763.5,368.5,23.0,0
19530,19530,763.5,367.5,23.0,0
19531,19531,761.5,370.5,25.2,0
19532,19532,761.5,366.5,25.2,0
19533,19533,759.5,370.5,27.4,0
19534,19534,762.5,367.5,23.0,0
19535,19535,761.5,369.5,25.2,0
19536,19536,760.5,368.5,25.2,0
19537,19537,764.5,365.5,25.1,0
19538,19538,762.5,367.5,23.0,0
19539,19539,762.5,367.5,23.0,0
19540,19540,759.5,370.5,27.4,0
19541,19541,762.5,367.5,23.0,0
19542,19542,762.5,365.5,23.0,0
19543,19543,763.5,366.5,23.0,0
19544,19544,767.5,369.5,27.4,0
19545,19545,759.5,370.5,27.4,0
19546,19546,765.5,372.5,27.4,0
19547,19547,762.5,367.5,23.0,0
19548,19548,765.5,366.5,25.2,0
19549,19549,763.5,366.5,23.0,0
19550,19550,762.5,367.5,23.0,0
19551,19551,763.5,366.5,23.9,0
19552,19552,763.5,371.5,27.4,0
19553,19553,759.5,370.5,27.4,0
19554,19554,762.5,367.5,22.9,0
19555,19555,765.5,365.5,25.2,0
19556,19556,762.5,367.5,23.0,0
19557,19557,762.5,367.5,23.0,0
19558,19558,765.5,365.5,25.1,0
19559,19559,765.5,366.5,25.2,0
19560,19560,764.5,365.5,25.1,0
19561,19561,763.5,366.5,23.0,0
19562,19562,765.5,365.5,25.2,0
19563,19563,759.5,370.5,27.4,0
19564,19564,764.5,365.5,25.1,0
19565,19565,762.5,367.5,23.0,0
19566,19566,762.5,367.5,23.0,0
19567,19567,762.5,367.5,22.9,0
19568,19568,762.5,367.5,23.0,0
19569,19569,762.5,369.5,25.1,0
19570,19570,762.5,367.5,23.0,0
19571,19571,762.5,367.5,23.0,0
19572,19572,762.5,367.5,23.0,0
19573,19573,762.5,366.5,23.0,0
19574,19574,762.5,367.5,23.0,0
19575,19575,762.5,367.5,23.0,0
19576,19576,765.5,366.5,25.2,0
19577,19577,761.5,367.5,24.1,0
19578,19578,762.5,367.5,23.0,0
19579,19579,763.5,369.5,24.1,0
19580,19580,764.5,368.5,27.4,0
19581,19581,764.5,365.5,25.1,0
19582,19582,762.5,367.5,23.0,0
19583,19583,761.5,368.5,25.0,0
19584,19584,762.5,367.5,23.0,0
19585,19585,762.5,367.5,23.0,0
19586,19586,759.5,370.5,27.4,0
19587,19587,763.5,366.5,23.0,0
19588,19588,761.5,364.5,26.3,0
19589,19589,764.5,365.5,25.2,0
19590,19590,762.5,367.5,23.0,0
19591,19591,764.5,365.5,25.1,0
19592,19592,761.5,364.5,26.3,0
19593,19593,759.5,370.5,27.4,0
19594,19594,762.5,367.5,23.0,0
19595,19595,759.5,370.5,27.4,0
19596,19596,764.5,365.5,25.2,0
19597,19597,764.5,365.5,25.2,0
19598,19598,763.5,372.5,27.4,0
19599,19599,762.5,367.5,23.0,0
19600,19600,762.5,367.5,23.0,0
19601,19601,763.5,367.5,23.0,0
19602,19602,762.5,367.5,23.0,0
19603,19603,762.5,367.5,23.0,0
19604,19604,762.5,367.5,23.0,0
19605,19605,762.5,367.5,23.0,0
19606,19606,762.5,367.5,23.0,0
19607,19607,762.5,367.5,23.0,0
19608,19608,762.5,367.5,23.0,0
19609,19609,762.5,367.5,23.0,0
19610,19610,765.5,365.5,25.2,0
19611,19611,762.5,367.5,23.0,0
19612,19612,761.5,365.5,25.2,0
19613,19613,762.5,369.5,25.2,0
19614,19614,762.5,369.5,25.2,0
19615,19615,762.5,367.5,23.0,0
19616,19616,764.5,365.5,25.2,0
19617,19617,761.5,368.5,25.2,0
19618,19618,759.5,370.5,27.4,0
19619,19619,762.5,367.5,23.0,0
19620,19620,762.5,367.5,23.0,0
19621,19621,762.5,367.5,23.0,0
19622,19622,765.5,365.5,25.1,0
19623,19623,762.5,369.5,25.2,0
19624,19624,762.5,367.5,23.0,0
19625,19625,762.5,367.5,23.0,0
19626,19626,762.5,367.5,23.0,0
19627,19627,762.5,367.5,23.0,0
19628,19628,762.5,367.5,23.0,0
19629,19629,762.5,367.5,23.0,0
19630,19630,763.5,366.5,23.0,0
19631,19631,761.5,369.5,25.2,0
19632,19632,763.5,367.5,23.0,0
19633,19633,762.5,369.5,25.2,0
19634,19634,762.5,367.5,23.0,0
19635,19635,760.5,368.5,25.2,0
19636,19636,765.5,366.5,25.2,0
19637,19637,764.5,368.5,27.4,0
19638,19638,762.5,367.5,23.0,0
19639,19639,761.5,368.5,25.2,0
19640,19640,763.5,366.5,23.0,0
19641,19641,763.5,367.5,23.0,0
19642,19642,763.5,372.5,27.4,0
19643,19643,762.5,367.5,23.0,0
19644,19644,758.5,368.5,27.4,0
19645,19645,763.5,366.5,23.0,0
19646,19646,763.5,366.5,23.0,0
19647,19647,762.5,367.5,23.0,0
19648,19648,762.5,367.5,23.0,0
19649,19649,759.5,370.5,27.4,0
19650,19650,763.5,367.5,23.0,0
19651,19651,762.5,367.5,23.0,0
19652,19652,762.5,369.5,25.1,0
19653,19653,764.5,370.5,27.4,0
19654,19654,762.5,367.5,23.0,0
19655,19655,762.5,367.5,23.0,0
19656,19656,762.5,367.5,23.0,0
19657,19657,764.5,368.5,23.0,0
19658,19658,765.5,365.5,25.2,0
19659,19659,763.5,366.5,23.0,0
19660,19660,765.5,366.5,25.2,0
19661,19661,765.5,366.5,25.2,0
19662,19662,764.5,370.5,27.4,0
19663,19663,767.5,369.5,27.4,0
19664,19664,762.5,367.5,23.0,0
19665,19665,764.5,365.5,25.0,0
19666,19666,763.5,366.5,23.0,0
19667,19667,763.5,372.5,27.4,0
19668,19668,763.5,366.5,23.0,0
19669,19669,762.5,366.5,23.0,0
19670,19670,763.5,367.5,22.8,0
19671,19671,762.5,369.5,25.2,0
19672,19672,762.5,367.5,23.0,0
19673,19673,763.5,366.5,23.0,0
19674,19674,764.5,368.5,27.4,0
19675,19675,759.5,369.5,26.3,0
19676,19676,761.5,369.5,25.2,0
19677,19677,762.5,367.5,23.0,0
19678,19678,762.5,367.5,23.0,0
19679,19679,765.5,366.5,25.2,0
19680,19680,765.5,366.5,25.2,0
19681,19681,762.5,369.5,25.1,0
19682,19682,759.5,370.5,27.4,0
19683,19683,762.5,367.5,23.0,0
19684,19684,762.5,367.5,23.0,0
19685,19685,762.5,367.5,23.0,0
19686,19686,762.5,367.5,23.0,0
19687,19687,762.5,369.5,25.1,0
19688,19688,762.5,367.5,23.0,0
19689,19689,764.5,370.5,27.4,0
19690,19690,764.5,368.5,27.4,0
19691,19691,762.5,367.5,23.0,0
19692,19692,762.5,367.5,23.0,0
19693,19693,765.5,365.5,25.1,0
19694,19694,761.5,368.5,25.0,0
19695,19695,762.5,367.5,23.0,0
19696,19696,761.5,368.5,25.2,0
19697,19697,760.5,368.5,25.2,0
19698,19698,762.5,366.5,23.0,0
19699,19699,764.5,365.5,25.2,0
19700,19700,759.5,370.5,27.4,0
19701,19701,762.5,367.5,23.0,0
19702,19702,762.5,367.5,23.0,0
19703,19703,761.5,367.5,24.1,0
19704,19704,764.5,365.5,25.2,0
19705,19705,762.5,367.5,23.0,0
19706,19706,761.5,367.5,24.1,0
19707,19707,762.5,367.5,23.0,0
19708,19708,762.5,367.5,23.0,0
19709,19709,764.5,370.5,27.4,0
19710,19710,759.5,370.5,27.4,0
19711,19711,762.5,367.5,23.0,0
19712,19712,763.5,367.5,23.0,0
19713,19713,762.5,372.5,27.4,0
19714,19714,766.5,371.5,27.4,0
19715,19715,762.5,369.5,25.1,0
19716,19716,764.5,368.5,27.4,0
19717,19717,762.5,367.5,23.0,0
19718,19718,759.5,370.5,27.4,0
19719,19719,762.5,367.5,23.0,0
19720,19720,763.5,366.5,23.0,0
19721,19721,762.5,367.5,23.0,0
19722,19722,763.5,366.5,23.0,0
19723,19723,759.5,370.5,27.4,0
19724,19724,762.5,367.5,23.0,0
19725,19725,762.5,367.5,23.0,0
19726,19726,762.5,367.5,23.0,0
19727,19727,762.5,367.5,23.0,0
19728,19728,762.5,367.5,23.0,0
19729,19729,762.5,367.5,23.0,0
19730,19730,762.5,367.5,23.0,0
19731,19731,762.5,367.5,23.0,0
19732,19732,762.5,367.5,23.0,0
19733,19733,762.5,367.5,23.0,0
19734,19734,764.5,365.5,25.1,0
19735,19735,762.5,367.5,23.0,0
19736,19736,763.5,366.5,23.0,0
19737,19737,762.5,369.5,25.2,0
19738,19738,762.5,367.5,23.0,0
19739,19739,764.5,365.5,25.2,0
19740,19740,762.5,367.5,22.9,0
19741,19741,763.5,366.5,23.0,0
19742,19742,762.5,367.5,23.0,0
19743,19743,762.5,367.5,23.0,0
19744,19744,762.5,367.5,23.0,0
19745,19745,759.5,370.5,27.4,0
19746,19746,763.5,366.5,23.0,0
19747,19747,762.5,367.5,23.0,0
19748,19748,765.5,365.5,25.2,0
19749,19749,759.5,370.5,27.4,0
19750,19750,762.5,367.5,23.0,0
19751,19751,762.5,367.5,23.0,0
19752,19752,761.5,368.5,25.2,0
19753,19753,762.5,367.5,23.0,0
19754,19754,759.5,364.5,27.4,0
19755,19755,762.5,367.5,23.0,0
19756,19756,762.5,367.5,23.0,0
19757,19757,764.5,365.5,25.1,0
19758,19758,759.5,370.5,27.4,0
19759,19759,760.5,366.5,25.2,0
19760,19760,762.5,367.5,23.0,0
19761,19761,762.5,367.5,23.0,0
19762,19762,762.5,367.5,23.0,0
19763,19763,762.5,367.5,23.0,0
19764,19764,763.5,366.5,23.0,0
19765,19765,764.5,365.5,25.2,0
19766,19766,763.5,366.5,23.0,0
19767,19767,763.5,369.5,26.3,0
19768,19768,761.5,367.5,24.1,0
19769,19769,762.5,367.5,23.0,0
19770,19770,765.5,365.5,25.2,0
19771,19771,758.5,365.5,27.4,0
19772,19772,762.5,367.5,23.0,0
19773,19773,762.5,367.5,23.0,0
19774,19774,761.5,367.5,24.1,0
19775,19775,762.5,369.5,25.1,0
19776,19776,759.5,370.5,27.4,0
19777,19777,762.5,367.5,23.0,0
19778,19778,762.5,367.5,23.0,0
19779,19779,762.5,372.5,27.4,0
19780,19780,761.5,367.5,24.1,0
19781,19781,762.5,367.5,23.0,0
19782,19782,762.5,367.5,23.0,0
19783,19783,762.5,367.5,23.0,0
19784,19784,765.5,365.5,25.2,0
19785,19785,762.5,367.5,23.0,0
19786,19786,762.5,367.5,23.0,0
19787,19787,764.5,368.5,27.4,0
19788,19788,763.5,366.5,23.9,0
19789,19789,763.5,366.5,23.0,0
19790,19790,762.5,367.5,23.0,0
19791,19791,762.5,367.5,23.0,0
19792,19792,762.5,367.5,23.0,0
19793,19793,762.5,367.5,23.0,0
19794,19794,762.5,367.5,23.0,0
19795,19795,762.5,367.5,23.0,0
19796,19796,758.5,368.5,23.0,0
19797,19797,762.5,367.5,23.0,0
19798,19798,762.5,367.5,23.0,0
19799,19799,762.5,366.5,23.0,0
19800,19800,762.5,366.5,23.0,0
19801,19801,762.5,367.5,23.0,0
19802,19802,762.5,367.5,23.0,0
19803,19803,762.5,366.5,23.0,0
19804,19804,765.5,365.5,25.2,0
19805,19805,762.5,367.5,23.0,0
19806,19806,762.5,369.5,25.1,0
19807,19807,762.5,366.5,23.0,0
19808,19808,762.5,367.5,22.9,0
19809,19809,762.5,367.5,23.0,0
19810,19810,760.5,368.5,25.2,0
19811,19811,764.5,365.5,25.1,0
19812,19812,762.5,367.5,23.0,0
19813,19813,762.5,367.5,23.0,0
19814,19814,764.5,368.5,27.4,0
19815,19815,762.5,367.5,23.0,0
19816,19816,762.5,367.5,22.9,0
19817,19817,762.5,367.5,23.0,0
19818,19818,763.5,367.5,23.0,0
19819,19819,759.5,370.5,27.4,0
19820,19820,759.5,370.5,27.4,0
19821,19821,764.5,365.5,25.1,0
19822,19822,764.5,365.5,25.1,0
19823,19823,762.5,367.5,23.0,0
19824,19824,762.5,367.5,23.0,0
19825,19825,762.5,367.5,23.0,0
19826,19826,762.5,367.5,23.0,0
19827,19827,763.5,366.5,23.0,0
19828,19828,759.5,370.5,27.4,0
19829,19829,762.5,367.5,23.0,0
19830,19830,762.5,367.5,23.0,0
19831,19831,762.5,367.5,23.0,0
19832,19832,762.5,367.5,23.0,0
19833,19833,762.5,367.5,23.0,0
19834,19834,761.5,367.5,24.1,0
19835,19835,762.5,367.5,23.0,0
19836,19836,763.5,366.5,23.0,0
19837,19837,762.5,367.5,23.0,0
19838,19838,762.5,367.5,23.0,0
19839,19839,762.5,367.5,23.0,0
19840,19840,762.5,367.5,23.0,0
19841,19841,762.5,369.5,25.2,0
19842,19842,762.5,367.5,23.0,0
19843,19843,759.5,370.5,27.4,0
19844,19844,761.5,367.5,24.1,0
19845,19845,761.5,370.5,25.2,0
19846,19846,759.5,370.5,27.4,0
19847,19847,765.5,365.5,25.1,0
19848,19848,762.5,367.5,23.0,0
19849,19849,762.5,369.5,25.2,0
19850,19850,762.5,367.5,23.0,0
19851,19851,759.5,370.5,27.4,0
19852,19852,764.5,365.5,25.1,0
19853,19853,762.5,367.5,23.0,0
19854,19854,764.5,365.5,25.1,0
19855,19855,765.5,365.5,25.2,0
19856,19856,762.5,367.5,23.0,0
19857,19857,764.5,365.5,25.0,0
19858,19858,762.5,367.5,23.0,0
19859,19859,762.5,367.5,23.0,0
19860,19860,762.5,369.5,25.2,0
19861,19861,764.5,368.5,27.4,0
19862,19862,762.5,369.5,25.1,0
19863,19863,762.5,367.5,23.0,0
19864,19864,762.5,367.5,23.0,0
19865,19865,762.5,367.5,23.0,0
19866,19866,763.5,366.5,23.0,0
19867,19867,762.5,367.5,23.0,0
19868,19868,761.5,367.5,24.1,0
19869,19869,762.5,367.5,23.0,0
19870,19870,762.5,367.5,23.0,0
19871,19871,762.5,367.5,23.0,0
19872,19872,762.5,367.5,23.0,0
19873,19873,762.5,367.5,23.0,0
19874,19874,762.5,363.5,27.4,0
19875,19875,762.5,367.5,23.0,0
19876,19876,764.5,368.5,27.4,0
19877,19877,762.5,367.5,23.0,0
19878,19878,763.5,366.5,23.0,0
19879,19879,762.5,367.5,23.0,0
19880,19880,764.5,370.5,27.4,0
19881,19881,762.5,367.5,23.0,0
19882,19882,763.5,367.5,23.0,0
19883,19883,761.5,368.5,25.2,0
19884,19884,762.5,367.5,23.0,0
19885,19885,762.5,367.5,23.0,0
19886,19886,763.5,372.5,27.4,0
19887,19887,762.5,367.5,23.0,0
19888,19888,762.5,367.5,23.0,0
19889,19889,762.5,367.5,23.0,0
19890,19890,760.5,367.5,25.2,0
19891,19891,762.5,367.5,23.0,0
19892,19892,762.5,367.5,23.0,0
19893,19893,762.5,367.5,23.0,0
19894,19894,762.5,369.5,25.1,0
19895,19895,762.5,367.5,23.0,0
19896,19896,762.5,367.5,23.0,0
19897,19897,762.5,367.5,23.0,0
19898,19898,762.5,367.5,23.0,0
19899,19899,762.5,367.5,23.0,0
19900,19900,762.5,367.5,23.0,0
19901,19901,759.5,368.5,23.0,0
19902,19902,762.5,367.5,23.0,0
19903,19903,762.5,367.5,23.0,0
19904,19904,764.5,368.5,27.4,0
19905,19905,763.5,366.5,23.0,0
19906,19906,762.5,367.5,23.0,0
19907,19907,763.5,367.5,23.0,0
19908,19908,762.5,367.5,23.0,0
19909,19909,762.5,367.5,23.0,0
19910,19910,762.5,369.5,25.1,0
19911,19911,762.5,367.5,23.0,0
19912,19912,762.5,369.5,25.2,0
19913,19913,762.5,367.5,23.0,0
19914,19914,762.5,367.5,23.0,0
19915,19915,762.5,367.5,23.0,0
19916,19916,763.5,367.5,23.0,0
19917,19917,762.5,367.5,23.0,0
19918,19918,759.5,370.5,27.4,0
19919,19919,759.5,370.5,27.4,0
19920,19920,762.5,369.5,25.1,0
19921,19921,764.5,365.5,25.1,0
19922,19922,762.5,367.5,23.0,0
19923,19923,762.5,367.5,23.0,0
19924,19924,764.5,368.5,27.4,0
19925,19925,762.5,367.5,23.0,0
19926,19926,762.5,367.5,23.0,0
19927,19927,762.5,367.5,23.0,0
19928,19928,762.5,367.5,23.0,0
19929,19929,762.5,367.5,23.0,0
19930,19930,762.5,367.5,23.0,0
19931,19931,762.5,367.5,23.0,0
19932,19932,762.5,367.5,23.0,0
19933,19933,762.5,367.5,23.0,0
19934,19934,762.5,366.5,23.0,0
19935,19935,762.5,367.5,23.0,0
19936,19936,762.5,367.5,23.0,0
19937,19937,762.5,367.5,23.0,0
19938,19938,762.5,367.5,23.0,0
19939,19939,762.5,367.5,23.0,0
19940,19940,764.5,365.5,25.2,0
19941,19941,762.5,367.5,23.0,0
19942,19942,759.5,369.5,27.4,0
19943,19943,764.5,365.5,25.1,0
19944,19944,762.5,367.5,23.0,0
19945,19945,763.5,366.5,23.0,0
19946,19946,762.5,366.5,23.0,0
19947,19947,763.5,367.5,23.0,0
19948,19948,765.5,365.5,25.2,0
19949,19949,759.5,370.5,27.4,0
19950,19950,764.5,365.5,25.1,0
19951,19951,763.5,366.5,24.1,0
19952,19952,762.5,367.5,23.0,0
19953,19953,761.5,370.5,25.2,0
19954,19954,763.5,367.5,23.0,0
19955,19955,762.5,366.5,23.0,0
19956,19956,761.5,367.5,24.1,0
19957,19957,761.5,367.5,24.1,0
19958,19958,765.5,365.5,25.1,0
19959,19959,763.5,366.5,23.0,0
19960,19960,762.5,367.5,23.0,0
19961,19961,762.5,367.5,23.0,0
19962,19962,762.5,367.5,23.0,0
19963,19963,762.5,369.5,25.1,0
19964,19964,759.5,370.5,27.4,0
19965,19965,762.5,367.5,23.0,0
19966,19966,762.5,367.5,23.0,0
19967,19967,761.5,368.5,25.2,0
19968,19968,762.5,367.5,23.0,0
19969,19969,759.5,370.5,27.4,0
19970,19970,762.5,369.5,25.2,0
19971,19971,762.5,367.5,23.0,0
19972,19972,762.5,367.5,23.0,0
19973,19973,762.5,367.5,23.0,0
19974,19974,762.5,367.5,23.0,0
19975,19975,762.5,367.5,23.0,0
19976,19976,762.5,367.5,23.0,0
19977,19977,761.5,369.5,25.2,0
19978,19978,764.5,365.5,25.1,0
19979,19979,762.5,369.5,25.2,0
19980,19980,765.5,365.5,25.2,0
19981,19981,762.5,367.5,23.0,0
19982,19982,765.5,365.5,25.2,0
19983,19983,762.5,367.5,23.0,0
19984,19984,762.5,368.5,25.1,0
19985,19985,758.5,365.5,27.4,0
19986,19986,762.5,367.5,23.0,0
19987,19987,762.5,367.5,23.0,0
19988,19988,763.5,366.5,23.0,0
19989,19989,762.5,367.5,23.0,0
19990,19990,760.5,363.5,27.4,0
19991,19991,762.5,367.5,23.0,0
19992,19992,763.5,366.5,23.0,0
19993,19993,765.5,365.5,22.9,0
19994,19994,762.5,367.5,23.0,0
19995,19995,762.5,369.5,25.2,0
19996,19996,762.5,369.5,25.2,0
19997,19997,762.5,367.5,23.0,0
19998,19998,762.5,367.5,23.0,0
19999,19999,759.5,370.5,27.4,0
20000,20000,762.5,369.5,25.1,0
20001,20001,767.5,369.5,27.4,0
20002,20002,765.5,365.5,25.2,0
20003,20003,764.5,367.5,23.0,0
20004,20004,765.5,365.5,25.2,0
20005,20005,762.5,367.5,23.0,0
20006,20006,762.5,367.5,23.0,0
20007,20007,762.5,367.5,23.0,0
20008,20008,763.5,366.5,23.0,0
20009,20009,762.5,367.5,23.0,0
20010,20010,762.5,367.5,23.0,0
20011,20011,763.5,366.5,23.0,0
20012,20012,764.5,368.5,24.1,0
20013,20013,760.5,368.5,25.2,0
20014,20014,765.5,366.5,25.1,0
20015,20015,762.5,369.5,25.2,0
20016,20016,765.5,366.5,25.2,0
20017,20017,764.5,370.5,27.4,0
20018,20018,763.5,369.5,24.1,0
20019,20019,762.5,367.5,23.0,0
20020,20020,764.5,365.5,25.1,0
20021,20021,762.5,367.5,23.0,0
20022,20022,762.5,369.5,25.1,0
20023,20023,759.5,370.5,27.4,0
20024,20024,761.5,365.5,25.2,0
20025,20025,759.5,370.5,27.4,0
20026,20026,764.5,368.5,27.4,0
20027,20027,765.5,365.5,25.2,0
20028,20028,761.5,370.5,25.2,0
20029,20029,762.5,367.5,23.0,0
20030,20030,762.5,367.5,23.0,0
20031,20031,762.5,367.5,23.0,0
20032,20032,765.5,365.5,25.2,0
20033,20033,764.5,368.5,27.4,0
20034,20034,762.5,367.5,23.0,0
20035,20035,762.5,367.5,23.0,0
20036,20036,762.5,367.5,23.0,0
20037,20037,763.5,367.5,23.0,0
20038,20038,763.5,367.5,23.0,0
20039,20039,762.5,367.5,23.0,0
20040,20040,760.5,369.5,26.3,0
20041,20041,762.5,367.5,23.0,0
20042,20042,764.5,365.5,25.2,0
20043,20043,762.5,369.5,25.2,0
20044,20044,762.5,367.5,23.0,0
20045,20045,762.5,367.5,23.0,0
20046,20046,762.5,363.5,27.4,0
20047,20047,762.5,367.5,23.0,0
20048,20048,762.5,367.5,23.0,0
20049,20049,762.5,367.5,23.0,0
20050,20050,762.5,367.5,23.0,0
20051,20051,762.5,367.5,23.0,0
20052,20052,765.5,365.5,25.1,0
20053,20053,762.5,367.5,23.0,0
20054,20054,762.5,367.5,23.0,0
20055,20055,762.5,367.5,23.0,0
20056,20056,762.5,367.5,23.0,0
20057,20057,762.5,367.5,23.0,0
20058,20058,762.5,367.5,23.0,0
20059,20059,759.5,370.5,27.4,0
20060,20060,763.5,366.5,23.0,0
20061,20061,762.5,367.5,23.0,0
20062,20062,762.5,369.5,25.2,0
20063,20063,763.5,367.5,23.0,0
20064,20064,762.5,367.5,23.0,0
20065,20065,761.5,368.5,25.0,0
20066,20066,763.5,366.5,23.0,0
20067,20067,763.5,366.5,23.0,0
20068,20068,761.5,370.5,25.2,0
20069,20069,765.5,366.5,25.2,0
20070,20070,762.5,367.5,23.0,0
20071,20071,762.5,367.5,23.0,0
20072,20072,762.5,369.5,25.1,0
20073,20073,762.5,367.5,23.0,0
20074,20074,764.5,365.5,25.1,0
20075,20075,765.5,365.5,25.2,0
20076,20076,761.5,367.5,24.1,0
20077,20077,763.5,366.5,23.0,0
20078,20078,764.5,365.5,25.2,0
20079,20079,764.5,365.5,25.2,0
20080,20080,762.5,367.5,23.0,0
20081,20081,762.5,367.5,23.0,0
20082,20082,762.5,367.5,23.0,0
20083,20083,764.5,365.5,25.1,0
20084,20084,762.5,367.5,23.0,0
20085,20085,762.5,366.5,23.0,0
20086,20086,762.5,367.5,23.0,0
20087,20087,762.5,367.5,23.0,0
20088,20088,762.5,367.5,23.0,0
20089,20089,764.5,365.5,25.2,0
20090,20090,764.5,368.5,27.4,0
20091,20091,762.5,367.5,23.0,0
20092,20092,759.5,370.5,27.4,0
20093,20093,762.5,369.5,25.2,0
20094,20094,762.5,367.5,23.0,0
20095,20095,765.5,366.5,25.2,0
20096,20096,764.5,370.5,27.4,0
20097,20097,764.5,365.5,25.1,0
20098,20098,763.5,367.5,23.0,0
20099,20099,762.5,367.5,23.0,0
20100,20100,762.5,367.5,23.0,0
20101,20101,764.5,365.5,25.2,0
20102,20102,761.5,367.5,24.0,0
20103,20103,758.5,365.5,27.4,0
20104,20104,759.5,370.5,27.4,0
20105,20105,762.5,367.5,23.0,0
20106,20106,759.5,370.5,27.4,0
20107,20107,765.5,365.5,25.2,0
20108,20108,761.5,368.5,25.2,0
20109,20109,762.5,367.5,23.0,0
20110,20110,762.5,367.5,23.0,0
20111,20111,762.5,367.5,23.0,0
20112,20112,762.5,367.5,23.0,0
20113,20113,762.5,367.5,23.0,0
20114,20114,766.5,372.5,27.4,0
20115,20115,762.5,366.5,23.0,0
20116,20116,762.5,367.5,23.0,0
20117,20117,766.5,371.5,25.2,0
20118,20118,761.5,367.5,24.1,0
20119,20119,762.5,367.5,23.0,0
20120,20120,762.5,367.5,23.0,0
20121,20121,762.5,367.5,23.0,0
20122,20122,763.5,366.5,23.0,0
20123,20123,762.5,367.5,23.0,0
20124,20124,762.5,367.5,23.0,0
20125,20125,764.5,368.5,27.4,0
20126,20126,764.5,368.5,27.4,0
20127,20127,763.5,366.5,23.0,0
20128,20128,762.5,367.5,23.0,0
20129,20129,760.5,363.5,27.4,0
20130,20130,767.5,369.5,27.4,0
20131,20131,762.5,367.5,23.0,0
20132,20132,762.5,367.5,23.0,0
20133,20133,763.5,369.5,26.3,0
20134,20134,763.5,366.5,23.0,0
20135,20135,762.5,367.5,23.0,0
20136,20136,758.5,365.5,27.4,0
20137,20137,762.5,367.5,23.0,0
20138,20138,762.5,367.5,23.0,0
20139,20139,762.5,367.5,23.0,0
20140,20140,762.5,367.5,23.0,0
20141,20141,764.5,365.5,25.2,0
20142,20142,762.5,367.5,23.0,0
20143,20143,764.5,365.5,25.1,0
20144,20144,762.5,367.5,23.0,0
20145,20145,764.5,365.5,25.2,0
20146,20146,762.5,367.5,23.0,0
20147,20147,761.5,368.5,25.0,0
20148,20148,762.5,367.5,23.0,0
20149,20149,762.5,367.5,23.0,0
20150,20150,762.5,367.5,23.0,0
20151,20151,761.5,368.5,25.2,0
20152,20152,761.5,368.5,25.2,0
20153,20153,764.5,370.5,27.4,0
20154,20154,762.5,367.5,23.0,0
20155,20155,762.5,367.5,23.0,0
20156,20156,763.5,366.5,23.0,0
20157,20157,764.5,365.5,25.1,0
20158,20158,764.5,365.5,25.1,0
