frame,frame,x,y,r,particle
6199,6199,885.5,385.5,103.2,0
6200,6200,884.5,384.5,104.3,0
6201,6201,884.5,384.5,104.3,0
6202,6202,885.5,384.5,103.2,0
6203,6203,884.5,384.5,104.3,0
6204,6204,884.5,384.5,104.3,0
6205,6205,884.5,384.5,104.3,0
6206,6206,884.5,384.5,104.3,0
6207,6207,883.5,383.5,103.2,0
6208,6208,885.5,384.5,103.2,0
6209,6209,884.5,384.5,104.3,0
6210,6210,883.5,383.5,103.2,0
6211,6211,884.5,385.5,104.3,0
6212,6212,884.5,383.5,103.2,0
6213,6213,885.5,385.5,103.2,0
6214,6214,884.5,386.5,103.2,0
6215,6215,883.5,384.5,103.2,0
6216,6216,883.5,384.5,103.2,0
6217,6217,884.5,383.5,103.2,0
6218,6218,884.5,383.5,103.2,0
6219,6219,884.5,384.5,104.3,0
6220,6220,884.5,384.5,104.3,0
6221,6221,884.5,384.5,104.3,0
6222,6222,883.5,385.5,103.2,0
6223,6223,885.5,385.5,103.2,0
6224,6224,883.5,385.5,103.2,0
6225,6225,883.5,384.5,103.2,0
6226,6226,884.5,384.5,104.3,0
6227,6227,884.5,383.5,103.2,0
6228,6228,884.5,384.5,104.3,0
6229,6229,884.5,384.5,103.2,0
6230,6230,883.5,384.5,103.2,0
6231,6231,884.5,384.5,103.2,0
6232,6232,883.5,384.5,103.2,0
6233,6233,884.5,385.5,104.3,0
6234,6234,884.5,385.5,104.3,0
6235,6235,884.5,384.5,103.2,0
6236,6236,884.5,385.5,104.3,0
6237,6237,884.5,385.5,104.3,0
6238,6238,884.5,384.5,103.2,0
6239,6239,884.5,384.5,103.2,0
6240,6240,884.5,385.5,104.3,0
6241,6241,883.5,384.5,103.2,0
6242,6242,883.5,384.5,103.2,0
6243,6243,883.5,384.5,103.2,0
6244,6244,884.5,385.5,104.3,0
6245,6245,883.5,386.5,103.2,0
6246,6246,883.5,386.5,103.2,0
6247,6247,885.5,385.5,104.3,0
6248,6248,883.5,384.5,103.2,0
6249,6249,883.5,386.5,103.2,0
6250,6250,885.5,385.5,104.3,0
6251,6251,885.5,385.5,104.3,0
6252,6252,883.5,384.5,103.2,0
6253,6253,883.5,384.5,103.2,0
6254,6254,883.5,384.5,103.2,0
6255,6255,885.5,385.5,104.3,0
6256,6256,885.5,385.5,104.3,0
6257,6257,885.5,385.5,104.3,0
6258,6258,884.5,386.5,103.2,0
6259,6259,883.5,384.5,103.2,0
6260,6260,885.5,385.5,104.3,0
6261,6261,885.5,385.5,104.3,0
6262,6262,883.5,384.5,103.2,0
6263,6263,885.5,385.5,104.3,0
6264,6264,884.5,384.5,103.2,0
6265,6265,885.5,385.5,104.3,0
6266,6266,885.5,385.5,104.3,0
6267,6267,885.5,385.5,104.3,0
6268,6268,883.5,386.5,103.2,0
6269,6269,884.5,385.5,104.3,0
6270,6270,884.5,385.5,104.3,0
6271,6271,885.5,385.5,104.3,0
6272,6272,884.5,385.5,104.3,0
6273,6273,884.5,385.5,104.3,0
6274,6274,884.5,385.5,104.3,0
6275,6275,885.5,384.5,103.2,0
6276,6276,885.5,384.5,103.2,0
6277,6277,883.5,385.5,103.2,0
6278,6278,885.5,385.5,104.3,0
6279,6279,884.5,385.5,104.3,0
6280,6280,884.5,384.5,103.2,0
6281,6281,885.5,385.5,104.3,0
6282,6282,885.5,385.5,104.3,0
6283,6283,885.5,385.5,104.3,0
6284,6284,885.5,385.5,104.3,0
6285,6285,885.5,386.5,103.2,0
6286,6286,885.5,386.5,103.2,0
6287,6287,885.5,385.5,104.3,0
6288,6288,883.5,385.5,103.2,0
6289,6289,883.5,385.5,103.2,0
6290,6290,885.5,385.5,104.3,0
6291,6291,885.5,385.5,104.3,0
6292,6292,883.5,385.5,103.2,0
6293,6293,883.5,385.5,103.2,0
6294,6294,885.5,385.5,104.3,0
6295,6295,883.5,385.5,103.2,0
6296,6296,885.5,385.5,104.3,0
6297,6297,885.5,385.5,104.3,0
6298,6298,885.5,385.5,104.3,0
6299,6299,885.5,385.5,104.3,0
6300,6300,885.5,385.5,104.3,0
6301,6301,885.5,385.5,104.3,0
6302,6302,885.5,385.5,104.3,0
6303,6303,885.5,386.5,103.2,0
6304,6304,885.5,386.5,103.2,0
6305,6305,885.5,386.5,103.2,0
6306,6306,883.5,385.5,103.2,0
6307,6307,884.5,384.5,103.2,0
6308,6308,885.5,385.5,104.3,0
6309,6309,885.5,385.5,104.3,0
6310,6310,885.5,385.5,104.3,0
6311,6311,883.5,385.5,103.2,0
6312,6312,885.5,386.5,103.2,0
6313,6313,883.5,385.5,103.2,0
6314,6314,885.5,385.5,104.3,0
6315,6315,883.5,385.5,103.2,0
6316,6316,883.5,384.5,103.2,0
6317,6317,885.5,385.5,104.3,0
6318,6318,885.5,385.5,104.3,0
6319,6319,884.5,386.5,103.2,0
6320,6320,885.5,385.5,104.3,0
6321,6321,885.5,385.5,104.3,0
6322,6322,885.5,385.5,104.3,0
6323,6323,885.5,385.5,104.3,0
6324,6324,883.5,385.5,103.2,0
6325,6325,884.5,386.5,103.2,0
6326,6326,885.5,385.5,104.3,0
6327,6327,883.5,385.5,103.2,0
6328,6328,886.5,386.5,103.2,0
6329,6329,885.5,385.5,104.3,0
6330,6330,884.5,386.5,103.2,0
6331,6331,885.5,385.5,104.3,0
6332,6332,886.5,386.5,103.2,0
6333,6333,883.5,385.5,103.2,0
6334,6334,883.5,385.5,103.2,0
6335,6335,883.5,385.5,103.2,0
6336,6336,883.5,385.5,103.2,0
6337,6337,883.5,385.5,103.2,0
6338,6338,883.5,385.5,103.2,0
6339,6339,883.5,385.5,103.2,0
6340,6340,883.5,385.5,103.2,0
6341,6341,885.5,386.5,104.3,0
6342,6342,885.5,385.5,103.2,0
6343,6343,885.5,385.5,103.2,0
6344,6344,884.5,385.5,103.2,0
6345,6345,885.5,386.5,104.3,0
6346,6346,885.5,385.5,103.2,0
6347,6347,885.5,385.5,103.2,0
6348,6348,885.5,385.5,103.2,0
6349,6349,885.5,386.5,104.3,0
6350,6350,885.5,385.5,103.2,0
6351,6351,884.5,387.5,103.2,0
6352,6352,885.5,385.5,103.2,0
6353,6353,885.5,385.5,103.2,0
6354,6354,885.5,385.5,103.2,0
6355,6355,885.5,385.5,103.2,0
6356,6356,885.5,385.5,103.2,0
6357,6357,884.5,386.5,104.3,0
6358,6358,884.5,387.5,103.2,0
6359,6359,885.5,387.5,103.2,0
6360,6360,885.5,385.5,103.2,0
6361,6361,885.5,387.5,103.2,0
6362,6362,885.5,385.5,103.2,0
6363,6363,885.5,385.5,103.2,0
6364,6364,885.5,386.5,104.3,0
6365,6365,885.5,386.5,104.3,0
6366,6366,885.5,386.5,104.3,0
6367,6367,885.5,386.5,104.3,0
6368,6368,885.5,386.5,104.3,0
6369,6369,885.5,386.5,104.3,0
6370,6370,885.5,386.5,104.3,0
6371,6371,885.5,387.5,103.2,0
6372,6372,885.5,386.5,104.3,0
6373,6373,885.5,386.5,104.3,0
6374,6374,886.5,386.5,103.2,0
6375,6375,885.5,387.5,103.2,0
6376,6376,885.5,387.5,103.2,0
6377,6377,885.5,386.5,104.3,0
6378,6378,885.5,386.5,104.3,0
6379,6379,884.5,385.5,103.2,0
6380,6380,884.5,385.5,103.2,0
6381,6381,885.5,387.5,103.2,0
6382,6382,885.5,387.5,103.2,0
6383,6383,885.5,386.5,104.3,0
6384,6384,885.5,386.5,104.3,0
6385,6385,885.5,386.5,104.3,0
6386,6386,885.5,386.5,104.3,0
6387,6387,885.5,386.5,104.3,0
6388,6388,885.5,386.5,104.3,0
6389,6389,886.5,386.5,103.2,0
6390,6390,885.5,387.5,103.2,0
6391,6391,886.5,386.5,103.2,0
6392,6392,885.5,385.5,103.2,0
6393,6393,885.5,387.5,103.2,0
6394,6394,885.5,387.5,103.2,0
6395,6395,884.5,387.5,103.2,0
6396,6396,885.5,386.5,104.3,0
6397,6397,885.5,386.5,104.3,0
6398,6398,885.5,386.5,104.3,0
6399,6399,885.5,387.5,103.2,0
6400,6400,886.5,386.5,103.2,0
6401,6401,885.5,385.5,103.2,0
6402,6402,885.5,386.5,104.3,0
6403,6403,884.5,385.5,103.2,0
6404,6404,885.5,386.5,104.3,0
6405,6405,885.5,385.5,103.2,0
6406,6406,886.5,386.5,103.2,0
6407,6407,885.5,387.5,104.3,0
6408,6408,886.5,386.5,103.2,0
6409,6409,885.5,385.5,103.2,0
6410,6410,885.5,385.5,103.2,0
6411,6411,885.5,385.5,103.2,0
6412,6412,885.5,387.5,104.3,0
6413,6413,885.5,385.5,103.2,0
6414,6414,885.5,385.5,103.2,0
6415,6415,885.5,385.5,103.2,0
6416,6416,885.5,385.5,103.2,0
6417,6417,885.5,385.5,103.2,0
6418,6418,885.5,386.5,104.3,0
6419,6419,886.5,387.5,103.2,0
6420,6420,885.5,385.5,103.2,0
6421,6421,885.5,386.5,104.3,0
6422,6422,885.5,385.5,103.2,0
6423,6423,885.5,385.5,103.2,0
6424,6424,886.5,386.5,103.2,0
6425,6425,885.5,385.5,103.2,0
6426,6426,884.5,386.5,103.2,0
6427,6427,885.5,387.5,104.3,0
6428,6428,886.5,386.5,103.2,0
6429,6429,886.5,386.5,103.2,0
6430,6430,886.5,386.5,103.2,0
6431,6431,886.5,386.5,103.2,0
6432,6432,885.5,388.5,103.2,0
6433,6433,886.5,386.5,103.2,0
6434,6434,885.5,385.5,103.2,0
6435,6435,884.5,387.5,103.2,0
6436,6436,884.5,386.5,103.2,0
6437,6437,884.5,386.5,103.2,0
6438,6438,884.5,387.5,103.2,0
6439,6439,884.5,386.5,103.2,0
6440,6440,884.5,386.5,103.2,0
6441,6441,886.5,388.5,103.2,0
6442,6442,886.5,386.5,103.2,0
6443,6443,884.5,386.5,103.2,0
6444,6444,885.5,388.5,103.2,0
6445,6445,884.5,387.5,103.2,0
6446,6446,885.5,387.5,104.3,0
6447,6447,885.5,386.5,103.2,0
6448,6448,885.5,386.5,103.2,0
6449,6449,885.5,386.5,103.2,0
6450,6450,884.5,386.5,103.2,0
6451,6451,886.5,387.5,104.3,0
6452,6452,884.5,387.5,103.2,0
6453,6453,884.5,388.5,103.2,0
6454,6454,884.5,386.5,103.2,0
6455,6455,885.5,386.5,103.2,0
6456,6456,886.5,387.5,104.3,0
6457,6457,886.5,387.5,104.3,0
6458,6458,886.5,386.5,103.2,0
6459,6459,884.5,387.5,103.2,0
6460,6460,886.5,386.5,103.2,0
6461,6461,886.5,387.5,104.3,0
6462,6462,886.5,387.5,104.3,0
6463,6463,885.5,387.5,104.3,0
6464,6464,885.5,387.5,104.3,0
6465,6465,885.5,387.5,104.3,0
6466,6466,885.5,387.5,104.3,0
6467,6467,885.5,387.5,104.3,0
6468,6468,885.5,387.5,104.3,0
6469,6469,885.5,387.5,104.3,0
6470,6470,886.5,387.5,104.3,0
6471,6471,885.5,387.5,104.3,0
6472,6472,885.5,387.5,104.3,0
6473,6473,886.5,386.5,103.2,0
6474,6474,886.5,386.5,103.2,0
6475,6475,886.5,386.5,103.2,0
6476,6476,886.5,387.5,104.3,0
6477,6477,886.5,386.5,103.2,0
6478,6478,886.5,386.5,103.2,0
6479,6479,886.5,386.5,103.2,0
6480,6480,886.5,386.5,103.2,0
6481,6481,886.5,386.5,103.2,0
6482,6482,886.5,386.5,103.2,0
6483,6483,886.5,387.5,104.3,0
6484,6484,886.5,387.5,104.3,0
6485,6485,884.5,387.5,103.2,0
6486,6486,886.5,387.5,104.3,0
6487,6487,885.5,388.5,103.2,0
6488,6488,885.5,388.5,103.2,0
6489,6489,884.5,387.5,103.2,0
6490,6490,886.5,387.5,104.3,0
6491,6491,886.5,386.5,103.2,0
6492,6492,884.5,387.5,103.2,0
6493,6493,884.5,387.5,103.2,0
6494,6494,885.5,386.5,103.2,0
6495,6495,886.5,386.5,103.2,0
6496,6496,886.5,386.5,103.2,0
6497,6497,887.5,387.5,103.2,0
6498,6498,887.5,387.5,103.2,0
6499,6499,886.5,388.5,104.3,0
6500,6500,885.5,388.5,103.2,0
6501,6501,887.5,387.5,103.2,0
6502,6502,886.5,387.5,104.3,0
6503,6503,886.5,388.5,103.2,0
6504,6504,885.5,388.5,103.2,0
6505,6505,887.5,387.5,103.2,0
6506,6506,887.5,388.5,103.2,0
6507,6507,886.5,386.5,103.2,0
6508,6508,887.5,388.5,103.2,0
6509,6509,887.5,387.5,103.2,0
6510,6510,886.5,386.5,103.2,0
6511,6511,887.5,387.5,103.2,0
6512,6512,887.5,387.5,103.2,0
6513,6513,886.5,386.5,103.2,0
6514,6514,885.5,388.5,103.2,0
6515,6515,886.5,388.5,103.2,0
6516,6516,886.5,386.5,103.2,0
6517,6517,886.5,386.5,103.2,0
6518,6518,887.5,387.5,103.2,0
6519,6519,887.5,387.5,103.2,0
6520,6520,886.5,388.5,103.2,0
6521,6521,887.5,387.5,103.2,0
6522,6522,886.5,387.5,104.3,0
6523,6523,886.5,386.5,103.2,0
6524,6524,887.5,387.5,103.2,0
6525,6525,886.5,386.5,103.2,0
6526,6526,887.5,387.5,103.2,0
6527,6527,886.5,387.5,104.3,0
6528,6528,887.5,387.5,103.2,0
6529,6529,886.5,387.5,104.3,0
6530,6530,886.5,386.5,103.2,0
6531,6531,886.5,386.5,103.2,0
6532,6532,886.5,386.5,103.2,0
6533,6533,886.5,386.5,103.2,0
6534,6534,886.5,386.5,103.2,0
6535,6535,886.5,386.5,103.2,0
6536,6536,887.5,387.5,103.2,0
6537,6537,887.5,387.5,103.2,0
6538,6538,887.5,387.5,103.2,0
6539,6539,886.5,386.5,103.2,0
6540,6540,886.5,386.5,103.2,0
6541,6541,885.5,388.5,103.2,0
6542,6542,886.5,388.5,103.2,0
6543,6543,886.5,388.5,103.2,0
6544,6544,885.5,388.5,103.2,0
6545,6545,887.5,387.5,103.2,0
6546,6546,887.5,387.5,103.2,0
6547,6547,887.5,387.5,103.2,0
6548,6548,887.5,387.5,103.2,0
6549,6549,887.5,387.5,103.2,0
6550,6550,886.5,388.5,103.2,0
6551,6551,885.5,388.5,103.2,0
6552,6552,887.5,388.5,103.2,0
6553,6553,885.5,388.5,103.2,0
6554,6554,887.5,387.5,103.2,0
6555,6555,887.5,387.5,103.2,0
6556,6556,887.5,387.5,103.2,0
6557,6557,885.5,386.5,103.2,0
6558,6558,887.5,387.5,103.2,0
6559,6559,886.5,388.5,103.2,0
6560,6560,885.5,388.5,103.2,0
6561,6561,887.5,387.5,103.2,0
6562,6562,887.5,387.5,103.2,0
6563,6563,885.5,388.5,103.2,0
6564,6564,887.5,387.5,103.2,0
6565,6565,887.5,387.5,103.2,0
6566,6566,887.5,387.5,103.2,0
6567,6567,887.5,387.5,103.2,0
6568,6568,887.5,387.5,103.2,0
6569,6569,887.5,387.5,103.2,0
6570,6570,887.5,387.5,103.2,0
6571,6571,886.5,386.5,103.2,0
6572,6572,887.5,387.5,103.2,0
6573,6573,886.5,386.5,103.2,0
6574,6574,887.5,388.5,103.2,0
6575,6575,887.5,387.5,103.2,0
6576,6576,885.5,388.5,103.2,0
6577,6577,887.5,387.5,103.2,0
6578,6578,887.5,387.5,103.2,0
6579,6579,885.5,388.5,103.2,0
6580,6580,887.5,387.5,103.2,0
6581,6581,886.5,387.5,104.3,0
6582,6582,884.5,388.5,104.3,0
6583,6583,887.5,387.5,103.2,0
6584,6584,887.5,387.5,103.2,0
6585,6585,887.5,387.5,103.2,0
6586,6586,885.5,388.5,103.2,0
6587,6587,887.5,387.5,103.2,0
6588,6588,886.5,387.5,104.3,0
6589,6589,886.5,387.5,104.3,0
6590,6590,886.5,387.5,104.3,0
6591,6591,885.5,388.5,103.2,0
6592,6592,885.5,388.5,103.2,0
6593,6593,887.5,387.5,103.2,0
6594,6594,885.5,388.5,103.2,0
6595,6595,885.5,388.5,103.2,0
6596,6596,887.5,387.5,103.2,0
6597,6597,885.5,388.5,103.2,0
6598,6598,885.5,388.5,103.2,0
6599,6599,886.5,387.5,104.3,0
6600,6600,886.5,388.5,103.2,0
6601,6601,887.5,387.5,104.3,0
6602,6602,886.5,387.5,104.3,0
6603,6603,886.5,387.5,104.3,0
6604,6604,886.5,388.5,103.2,0
6605,6605,886.5,388.5,103.2,0
6606,6606,887.5,387.5,103.2,0
6607,6607,886.5,388.5,103.2,0
6608,6608,887.5,388.5,103.2,0
6609,6609,884.5,388.5,104.3,0
6610,6610,886.5,388.5,103.2,0
6611,6611,885.5,388.5,103.2,0
6612,6612,886.5,387.5,104.3,0
6613,6613,887.5,387.5,103.2,0
6614,6614,887.5,387.5,103.2,0
6615,6615,887.5,387.5,104.3,0
6616,6616,885.5,388.5,103.2,0
6617,6617,886.5,387.5,104.3,0
6618,6618,885.5,388.5,103.2,0
6619,6619,887.5,386.5,103.2,0
6620,6620,886.5,387.5,104.3,0
6621,6621,887.5,387.5,103.2,0
6622,6622,885.5,388.5,103.2,0
6623,6623,886.5,386.5,103.2,0
6624,6624,886.5,387.5,104.3,0
6625,6625,886.5,387.5,104.3,0
6626,6626,886.5,387.5,104.3,0
6627,6627,886.5,387.5,104.3,0
6628,6628,887.5,387.5,104.3,0
6629,6629,886.5,388.5,103.2,0
6630,6630,885.5,387.5,103.2,0
6631,6631,886.5,388.5,103.2,0
6632,6632,886.5,387.5,104.3,0
6633,6633,886.5,386.5,103.2,0
6634,6634,887.5,387.5,103.2,0
6635,6635,886.5,387.5,104.3,0
6636,6636,887.5,387.5,104.3,0
6637,6637,887.5,387.5,103.2,0
6638,6638,886.5,386.5,103.2,0
6639,6639,887.5,387.5,104.3,0
6640,6640,887.5,387.5,104.3,0
6641,6641,886.5,387.5,104.3,0
6642,6642,886.5,387.5,104.3,0
6643,6643,886.5,387.5,104.3,0
6644,6644,887.5,387.5,104.3,0
6645,6645,885.5,387.5,103.2,0
6646,6646,887.5,387.5,104.3,0
6647,6647,887.5,387.5,104.3,0
6648,6648,887.5,387.5,103.2,0
6649,6649,885.5,387.5,103.2,0
6650,6650,887.5,387.5,104.3,0
6651,6651,885.5,387.5,103.2,0
6652,6652,885.5,387.5,103.2,0
6653,6653,887.5,387.5,104.3,0
6654,6654,887.5,387.5,103.2,0
6655,6655,887.5,387.5,104.3,0
6656,6656,887.5,387.5,104.3,0
6657,6657,885.5,387.5,103.2,0
6658,6658,885.5,387.5,103.2,0
6659,6659,887.5,387.5,104.3,0
6660,6660,886.5,388.5,103.2,0
6661,6661,885.5,387.5,103.2,0
6662,6662,887.5,388.5,103.2,0
6663,6663,887.5,387.5,104.3,0
6664,6664,887.5,387.5,104.3,0
6665,6665,885.5,387.5,103.2,0
6666,6666,885.5,387.5,103.2,0
6667,6667,886.5,388.5,103.2,0
6668,6668,887.5,387.5,104.3,0
6669,6669,886.5,387.5,104.3,0
6670,6670,885.5,387.5,103.2,0
6671,6671,887.5,386.5,103.2,0
6672,6672,887.5,386.5,103.2,0
6673,6673,887.5,387.5,104.3,0
6674,6674,887.5,387.5,104.3,0
6675,6675,887.5,387.5,104.3,0
6676,6676,887.5,387.5,104.3,0
6677,6677,887.5,387.5,104.3,0
6678,6678,887.5,387.5,104.3,0
6679,6679,885.5,387.5,103.2,0
6680,6680,887.5,387.5,104.3,0
6681,6681,885.5,387.5,103.2,0
6682,6682,887.5,387.5,104.3,0
6683,6683,887.5,387.5,104.3,0
6684,6684,887.5,387.5,104.3,0
6685,6685,887.5,387.5,104.3,0
6686,6686,887.5,387.5,104.3,0
6687,6687,887.5,387.5,104.3,0
6688,6688,887.5,387.5,104.3,0
6689,6689,887.5,387.5,104.3,0
6690,6690,887.5,387.5,104.3,0
6691,6691,887.5,387.5,104.3,0
6692,6692,887.5,387.5,104.3,0
6693,6693,885.5,387.5,103.2,0
6694,6694,887.5,386.5,103.2,0
6695,6695,887.5,386.5,103.2,0
6696,6696,887.5,387.5,104.3,0
6697,6697,885.5,387.5,103.2,0
6698,6698,887.5,386.5,103.2,0
6699,6699,887.5,387.5,104.3,0
6700,6700,885.5,387.5,103.2,0
6701,6701,885.5,387.5,103.2,0
6702,6702,885.5,387.5,103.2,0
6703,6703,887.5,387.5,104.3,0
6704,6704,885.5,387.5,103.2,0
6705,6705,885.5,387.5,103.2,0
6706,6706,887.5,387.5,104.3,0
6707,6707,887.5,388.5,103.2,0
6708,6708,887.5,387.5,104.3,0
6709,6709,885.5,387.5,103.2,0
6710,6710,886.5,387.5,104.3,0
6711,6711,886.5,387.5,104.3,0
6712,6712,887.5,386.5,103.2,0
6713,6713,887.5,386.5,103.2,0
6714,6714,887.5,386.5,103.2,0
6715,6715,887.5,387.5,104.3,0
6716,6716,887.5,387.5,104.3,0
6717,6717,885.5,387.5,103.2,0
6718,6718,887.5,386.5,103.2,0
6719,6719,887.5,387.5,104.3,0
6720,6720,885.5,387.5,103.2,0
6721,6721,887.5,387.5,104.3,0
6722,6722,887.5,387.5,104.3,0
6723,6723,885.5,387.5,103.2,0
6724,6724,885.5,387.5,103.2,0
6725,6725,885.5,387.5,103.2,0
6726,6726,887.5,386.5,103.2,0
6727,6727,887.5,387.5,104.3,0
6728,6728,885.5,387.5,103.2,0
6729,6729,885.5,387.5,103.2,0
6730,6730,887.5,387.5,104.3,0
6731,6731,887.5,387.5,104.3,0
6732,6732,887.5,387.5,104.3,0
6733,6733,886.5,387.5,104.3,0
6734,6734,887.5,386.5,103.2,0
6735,6735,887.5,386.5,103.2,0
6736,6736,885.5,387.5,103.2,0
6737,6737,887.5,386.5,103.2,0
6738,6738,887.5,387.5,104.3,0
6739,6739,885.5,387.5,103.2,0
6740,6740,887.5,386.5,103.2,0
6741,6741,885.5,387.5,103.2,0
6742,6742,885.5,387.5,103.2,0
6743,6743,887.5,387.5,104.3,0
6744,6744,887.5,387.5,104.3,0
6745,6745,887.5,387.5,104.3,0
6746,6746,887.5,388.5,103.2,0
6747,6747,885.5,387.5,103.2,0
6748,6748,887.5,387.5,104.3,0
6749,6749,887.5,386.5,103.2,0
6750,6750,887.5,386.5,103.2,0
6751,6751,887.5,386.5,103.2,0
6752,6752,887.5,387.5,104.3,0
6753,6753,885.5,387.5,103.2,0
6754,6754,887.5,387.5,104.3,0
6755,6755,885.5,387.5,103.2,0
6756,6756,887.5,387.5,104.3,0
6757,6757,887.5,387.5,104.3,0
6758,6758,885.5,387.5,103.2,0
6759,6759,885.5,387.5,103.2,0
6760,6760,887.5,388.5,103.2,0
6761,6761,887.5,387.5,104.3,0
6762,6762,885.5,387.5,103.2,0
6763,6763,887.5,388.5,103.2,0
6764,6764,887.5,388.5,103.2,0
6765,6765,887.5,387.5,104.3,0
6766,6766,887.5,388.5,103.2,0
6767,6767,885.5,387.5,103.2,0
6768,6768,887.5,387.5,104.3,0
6769,6769,887.5,387.5,104.3,0
6770,6770,887.5,387.5,104.3,0
6771,6771,887.5,387.5,104.3,0
6772,6772,887.5,387.5,104.3,0
6773,6773,887.5,388.5,103.2,0
6774,6774,887.5,388.5,103.2,0
6775,6775,887.5,387.5,104.3,0
6776,6776,887.5,387.5,104.3,0
6777,6777,887.5,386.5,103.2,0
6778,6778,888.5,388.5,103.2,0
6779,6779,886.5,387.5,104.3,0
6780,6780,887.5,386.5,103.2,0
6781,6781,887.5,387.5,104.3,0
6782,6782,887.5,388.5,104.3,0
6783,6783,887.5,388.5,103.2,0
6784,6784,887.5,388.5,103.2,0
6785,6785,886.5,388.5,103.2,0
6786,6786,886.5,388.5,103.2,0
6787,6787,887.5,387.5,104.3,0
6788,6788,887.5,387.5,104.3,0
6789,6789,887.5,387.5,104.3,0
6790,6790,886.5,388.5,103.2,0
6791,6791,887.5,387.5,104.3,0
6792,6792,879.5,391.5,104.3,0
6793,6793,887.5,387.5,104.3,0
6794,6794,887.5,387.5,104.3,0
6795,6795,887.5,386.5,103.2,0
6796,6796,887.5,386.5,103.2,0
6797,6797,887.5,387.5,104.3,0
6798,6798,885.5,386.5,103.2,0
6799,6799,886.5,388.5,103.2,0
6800,6800,885.5,387.5,103.2,0
6801,6801,887.5,388.5,103.2,0
6802,6802,887.5,386.5,103.2,0
6803,6803,886.5,388.5,103.2,0
6804,6804,887.5,388.5,103.2,0
6805,6805,886.5,388.5,103.2,0
6806,6806,887.5,386.5,103.2,0
6807,6807,887.5,386.5,103.2,0
6808,6808,887.5,386.5,103.2,0
6809,6809,886.5,387.5,104.3,0
6810,6810,885.5,387.5,103.2,0
6811,6811,887.5,388.5,103.2,0
6812,6812,887.5,386.5,103.2,0
6813,6813,887.5,386.5,103.2,0
6814,6814,887.5,386.5,103.2,0
6815,6815,887.5,387.5,104.3,0
6816,6816,887.5,387.5,104.3,0
6817,6817,887.5,387.5,104.3,0
6818,6818,887.5,387.5,104.3,0
6819,6819,885.5,387.5,103.2,0
6820,6820,888.5,388.5,103.2,0
6821,6821,887.5,388.5,103.2,0
6822,6822,887.5,386.5,103.2,0
6823,6823,886.5,386.5,103.2,0
6824,6824,887.5,387.5,104.3,0
6825,6825,886.5,386.5,103.2,0
6826,6826,885.5,387.5,103.2,0
6827,6827,887.5,387.5,104.3,0
6828,6828,887.5,387.5,104.3,0
6829,6829,887.5,388.5,103.2,0
6830,6830,887.5,387.5,104.3,0
6831,6831,887.5,387.5,104.3,0
6832,6832,887.5,386.5,103.2,0
6833,6833,887.5,386.5,103.2,0
6834,6834,886.5,388.5,103.2,0
6835,6835,887.5,387.5,104.3,0
6836,6836,886.5,388.5,103.2,0
6837,6837,887.5,387.5,104.3,0
6838,6838,887.5,388.5,104.3,0
6839,6839,887.5,388.5,104.3,0
6840,6840,887.5,388.5,104.3,0
6841,6841,888.5,387.5,103.2,0
6842,6842,886.5,387.5,103.2,0
6843,6843,886.5,387.5,103.2,0
6844,6844,886.5,387.5,103.2,0
6845,6845,888.5,387.5,103.2,0
6846,6846,888.5,387.5,103.2,0
6847,6847,887.5,389.5,103.2,0
6848,6848,888.5,388.5,104.3,0
6849,6849,888.5,387.5,103.2,0
6850,6850,887.5,388.5,104.3,0
6851,6851,888.5,387.5,103.2,0
6852,6852,889.5,388.5,103.2,0
6853,6853,888.5,388.5,104.3,0
6854,6854,888.5,388.5,104.3,0
6855,6855,887.5,389.5,103.2,0
6856,6856,887.5,389.5,103.2,0
6857,6857,887.5,388.5,103.2,0
6858,6858,888.5,388.5,104.3,0
6859,6859,888.5,387.5,103.2,0
6860,6860,888.5,388.5,104.3,0
6861,6861,888.5,388.5,104.3,0
6862,6862,888.5,388.5,104.3,0
6863,6863,889.5,387.5,103.2,0
6864,6864,888.5,388.5,104.3,0
6865,6865,889.5,388.5,104.3,0
6866,6866,890.5,388.5,103.2,0
6867,6867,888.5,389.5,103.2,0
6868,6868,890.5,388.5,103.2,0
6869,6869,889.5,388.5,104.3,0
6870,6870,890.5,388.5,103.2,0
6871,6871,890.5,388.5,103.2,0
6872,6872,888.5,388.5,103.2,0
6873,6873,890.5,388.5,103.2,0
6874,6874,890.5,388.5,103.2,0
6875,6875,889.5,387.5,103.2,0
6876,6876,889.5,387.5,103.2,0
6877,6877,888.5,388.5,103.2,0
6878,6878,888.5,388.5,103.2,0
6879,6879,888.5,388.5,103.2,0
6880,6880,888.5,388.5,103.2,0
6881,6881,888.5,388.5,103.2,0
6882,6882,888.5,388.5,103.2,0
6883,6883,888.5,388.5,103.2,0
6884,6884,888.5,388.5,103.2,0
6885,6885,888.5,388.5,103.2,0
6886,6886,888.5,388.5,103.2,0
6887,6887,888.5,388.5,103.2,0
6888,6888,888.5,388.5,103.2,0
6889,6889,888.5,388.5,103.2,0
6890,6890,890.5,388.5,103.2,0
6891,6891,888.5,388.5,103.2,0
6892,6892,888.5,388.5,103.2,0
6893,6893,888.5,388.5,103.2,0
6894,6894,888.5,388.5,103.2,0
6895,6895,890.5,388.5,103.2,0
6896,6896,888.5,388.5,103.2,0
6897,6897,888.5,388.5,103.2,0
