frame,frame,x,y,r,particle
16077,16077,689.5,491.5,66.1,0
16078,16078,689.5,491.5,66.1,0
16079,16079,690.5,489.5,66.1,0
16080,16080,688.5,489.5,66.1,0
16081,16081,689.5,491.5,66.1,0
16082,16082,689.5,491.5,66.1,0
16083,16083,688.5,489.5,66.1,0
16084,16084,690.5,489.5,66.1,0
16085,16085,690.5,489.5,66.1,0
16086,16086,690.5,489.5,66.1,0
16087,16087,690.5,489.5,66.1,0
16088,16088,689.5,491.5,66.1,0
16089,16089,689.5,491.5,66.1,0
16090,16090,689.5,491.5,66.1,0
16091,16091,689.5,491.5,66.1,0
16092,16092,690.5,489.5,66.1,0
16093,16093,690.5,489.5,66.1,0
16094,16094,690.5,489.5,66.1,0
16095,16095,688.5,489.5,66.1,0
16096,16096,688.5,489.5,66.1,0
16097,16097,688.5,489.5,66.1,0
16098,16098,688.5,489.5,66.1,0
16099,16099,688.5,489.5,66.1,0
16100,16100,688.5,489.5,66.1,0
16101,16101,688.5,489.5,66.1,0
16102,16102,688.5,489.5,66.1,0
16103,16103,689.5,491.5,66.1,0
16104,16104,689.5,491.5,66.1,0
16105,16105,689.5,491.5,66.1,0
16106,16106,690.5,489.5,66.1,0
16107,16107,689.5,491.5,66.1,0
16108,16108,690.5,489.5,66.1,0
16109,16109,690.5,489.5,66.1,0
16110,16110,688.5,489.5,66.1,0
16111,16111,688.5,489.5,66.1,0
16112,16112,688.5,489.5,66.1,0
16113,16113,690.5,489.5,66.1,0
16114,16114,688.5,489.5,66.1,0
16115,16115,688.5,489.5,66.1,0
16116,16116,688.5,489.5,66.1,0
16117,16117,688.5,489.5,66.1,0
16118,16118,688.5,489.5,66.1,0
16119,16119,689.5,491.5,66.1,0
16120,16120,690.5,489.5,66.1,0
16121,16121,689.5,491.5,66.1,0
16122,16122,689.5,491.5,66.1,0
16123,16123,690.5,489.5,66.1,0
16124,16124,689.5,491.5,66.1,0
16125,16125,690.5,490.5,66.1,0
16126,16126,690.5,489.5,66.1,0
16127,16127,690.5,489.5,66.1,0
16128,16128,689.5,491.5,66.1,0
16129,16129,689.5,491.5,66.1,0
16130,16130,688.5,489.5,66.1,0
16131,16131,688.5,489.5,66.1,0
16132,16132,688.5,489.5,66.1,0
16133,16133,688.5,489.5,66.1,0
16134,16134,688.5,489.5,66.1,0
16135,16135,689.5,491.5,66.1,0
16136,16136,689.5,491.5,66.1,0
16137,16137,689.5,491.5,66.1,0
16138,16138,689.5,491.5,66.1,0
16139,16139,689.5,491.5,66.1,0
16140,16140,689.5,491.5,66.1,0
16141,16141,688.5,489.5,66.1,0
16142,16142,688.5,489.5,66.1,0
16143,16143,689.5,491.5,66.1,0
16144,16144,689.5,491.5,66.1,0
16145,16145,688.5,489.5,66.1,0
16146,16146,688.5,489.5,66.1,0
16147,16147,689.5,491.5,66.1,0
16148,16148,689.5,491.5,66.1,0
16149,16149,689.5,489.5,66.1,0
16150,16150,689.5,491.5,66.1,0
16151,16151,687.5,490.5,66.9,0
16152,16152,687.5,490.5,66.9,0
16153,16153,689.5,491.5,66.1,0
16154,16154,687.5,490.5,66.0,0
16155,16155,687.5,490.5,66.9,0
16156,16156,687.5,490.5,66.1,0
16157,16157,689.5,491.5,66.1,0
16158,16158,687.5,490.5,66.0,0
16159,16159,689.5,491.5,66.1,0
16160,16160,689.5,491.5,66.1,0
16161,16161,689.5,491.5,66.1,0
16162,16162,688.5,492.5,66.1,0
16163,16163,687.5,490.5,66.9,0
16164,16164,687.5,490.5,66.0,0
16165,16165,689.5,489.5,66.1,0
16166,16166,687.5,490.5,66.1,0
16167,16167,687.5,490.5,66.0,0
16168,16168,687.5,490.5,66.0,0
16169,16169,687.5,490.5,66.1,0
16170,16170,687.5,490.5,66.0,0
16171,16171,687.5,490.5,66.9,0
16172,16172,687.5,490.5,66.0,0
16173,16173,689.5,491.5,66.1,0
16174,16174,689.5,490.5,66.0,0
16175,16175,689.5,491.5,66.1,0
16176,16176,687.5,490.5,66.1,0
16177,16177,689.5,491.5,66.1,0
16178,16178,687.5,490.5,66.0,0
16179,16179,689.5,491.5,66.1,0
16180,16180,687.5,490.5,66.9,0
16181,16181,689.5,491.5,66.1,0
16182,16182,689.5,489.5,66.8,0
16183,16183,689.5,489.5,66.9,0
16184,16184,689.5,491.5,66.1,0
16185,16185,689.5,491.5,66.1,0
16186,16186,687.5,490.5,66.0,0
16187,16187,689.5,490.5,66.0,0
16188,16188,687.5,490.5,66.9,0
16189,16189,689.5,491.5,66.1,0
16190,16190,689.5,490.5,66.0,0
16191,16191,689.5,491.5,66.1,0
16192,16192,689.5,490.5,66.0,0
16193,16193,687.5,490.5,66.0,0
16194,16194,689.5,491.5,66.1,0
16195,16195,689.5,491.5,66.1,0
16196,16196,689.5,490.5,66.0,0
16197,16197,689.5,490.5,66.0,0
16198,16198,687.5,490.5,66.9,0
16199,16199,689.5,491.5,66.1,0
16200,16200,687.5,490.5,66.9,0
16201,16201,687.5,490.5,66.9,0
16202,16202,687.5,490.5,66.0,0
16203,16203,687.5,490.5,66.9,0
16204,16204,689.5,490.5,66.0,0
16205,16205,687.5,490.5,65.9,0
16206,16206,689.5,490.5,66.0,0
16207,16207,687.5,490.5,66.9,0
16208,16208,687.5,490.5,66.9,0
16209,16209,689.5,490.5,66.0,0
16210,16210,687.5,490.5,66.9,0
16211,16211,689.5,491.5,66.1,0
16212,16212,689.5,491.5,66.1,0
16213,16213,687.5,490.5,66.9,0
16214,16214,689.5,489.5,66.1,0
16215,16215,687.5,490.5,66.1,0
16216,16216,687.5,490.5,66.0,0
16217,16217,687.5,490.5,66.9,0
16218,16218,689.5,489.5,66.1,0
16219,16219,687.5,490.5,66.0,0
16220,16220,687.5,490.5,66.0,0
16221,16221,689.5,490.5,66.0,0
16222,16222,687.5,490.5,66.9,0
16223,16223,687.5,490.5,66.0,0
16224,16224,687.5,490.5,66.0,0
16225,16225,687.5,490.5,66.1,0
16226,16226,689.5,490.5,66.0,0
16227,16227,687.5,490.5,66.9,0
16228,16228,687.5,490.5,66.0,0
16229,16229,687.5,490.5,66.0,0
16230,16230,687.5,490.5,66.0,0
16231,16231,687.5,490.5,66.1,0
16232,16232,687.5,490.5,66.0,0
16233,16233,687.5,490.5,66.0,0
16234,16234,687.5,490.5,66.1,0
16235,16235,687.5,490.5,66.0,0
16236,16236,687.5,490.5,66.0,0
16237,16237,687.5,490.5,66.1,0
16238,16238,687.5,490.5,66.1,0
16239,16239,687.5,490.5,66.0,0
16240,16240,687.5,490.5,66.0,0
16241,16241,689.5,489.5,66.1,0
16242,16242,687.5,490.5,66.1,0
16243,16243,687.5,490.5,66.1,0
16244,16244,687.5,490.5,66.0,0
16245,16245,689.5,489.5,66.0,0
16246,16246,689.5,491.5,66.1,0
16247,16247,687.5,490.5,66.0,0
16248,16248,687.5,490.5,66.9,0
16249,16249,687.5,490.5,66.9,0
16250,16250,689.5,491.5,66.1,0
16251,16251,689.5,491.5,66.1,0
16252,16252,689.5,489.5,66.1,0
16253,16253,687.5,490.5,66.0,0
16254,16254,687.5,490.5,66.0,0
16255,16255,687.5,490.5,66.0,0
16256,16256,689.5,489.5,66.7,0
16257,16257,687.5,490.5,66.1,0
16258,16258,687.5,490.5,66.9,0
16259,16259,687.5,490.5,66.9,0
16260,16260,689.5,489.5,66.6,0
16261,16261,687.5,490.5,66.0,0
16262,16262,687.5,490.5,66.9,0
16263,16263,689.5,489.5,66.8,0
16264,16264,687.5,490.5,66.9,0
16265,16265,689.5,489.5,66.6,0
16266,16266,687.5,490.5,66.1,0
16267,16267,689.5,489.5,66.9,0
16268,16268,689.5,489.5,66.1,0
16269,16269,689.5,491.5,66.1,0
16270,16270,689.5,489.5,66.6,0
16271,16271,687.5,490.5,66.0,0
16272,16272,687.5,490.5,66.1,0
16273,16273,687.5,490.5,66.9,0
16274,16274,689.5,489.5,66.6,0
16275,16275,689.5,491.5,66.1,0
16276,16276,687.5,490.5,66.1,0
16277,16277,689.5,490.5,66.0,0
16278,16278,689.5,490.5,66.0,0
16279,16279,687.5,490.5,66.9,0
16280,16280,687.5,490.5,66.9,0
16281,16281,689.5,491.5,66.1,0
16282,16282,689.5,491.5,66.1,0
16283,16283,688.5,491.5,66.9,0
16284,16284,687.5,490.5,66.0,0
16285,16285,689.5,491.5,66.1,0
16286,16286,687.5,490.5,66.0,0
16287,16287,687.5,490.5,66.0,0
16288,16288,689.5,489.5,66.6,0
16289,16289,687.5,490.5,66.0,0
16290,16290,689.5,489.5,66.6,0
16291,16291,687.5,490.5,66.0,0
16292,16292,687.5,490.5,66.9,0
16293,16293,689.5,489.5,66.6,0
16294,16294,689.5,489.5,66.6,0
16295,16295,687.5,490.5,66.1,0
16296,16296,687.5,490.5,66.9,0
16297,16297,687.5,490.5,66.0,0
16298,16298,687.5,490.5,66.0,0
16299,16299,687.5,490.5,66.0,0
16300,16300,687.5,490.5,66.0,0
16301,16301,687.5,490.5,66.0,0
16302,16302,687.5,490.5,66.0,0
16303,16303,687.5,490.5,66.0,0
16304,16304,689.5,489.5,66.6,0
16305,16305,689.5,489.5,66.6,0
16306,16306,689.5,491.5,66.1,0
16307,16307,687.5,490.5,66.1,0
16308,16308,689.5,489.5,66.6,0
16309,16309,689.5,490.5,66.0,0
16310,16310,687.5,490.5,66.1,0
16311,16311,689.5,491.5,66.1,0
16312,16312,687.5,490.5,66.9,0
16313,16313,687.5,490.5,66.9,0
16314,16314,687.5,490.5,66.9,0
16315,16315,687.5,490.5,66.1,0
16316,16316,687.5,490.5,66.0,0
16317,16317,687.5,490.5,66.9,0
16318,16318,689.5,491.5,66.1,0
16319,16319,687.5,490.5,66.9,0
16320,16320,689.5,491.5,66.1,0
16321,16321,687.5,490.5,66.1,0
16322,16322,687.5,490.5,66.1,0
16323,16323,687.5,490.5,66.1,0
16324,16324,687.5,490.5,66.0,0
16325,16325,689.5,491.5,66.1,0
16326,16326,689.5,489.5,66.1,0
16327,16327,689.5,491.5,66.1,0
16328,16328,687.5,490.5,66.9,0
16329,16329,689.5,489.5,66.1,0
16330,16330,687.5,490.5,66.0,0
16331,16331,689.5,490.5,66.0,0
16332,16332,689.5,489.5,66.6,0
16333,16333,689.5,490.5,66.0,0
16334,16334,689.5,489.5,66.6,0
16335,16335,687.5,490.5,66.9,0
16336,16336,687.5,490.5,66.1,0
16337,16337,688.5,491.5,66.9,0
16338,16338,687.5,490.5,66.9,0
16339,16339,689.5,491.5,66.1,0
16340,16340,687.5,490.5,66.9,0
16341,16341,687.5,490.5,66.1,0
16342,16342,687.5,490.5,66.8,0
16343,16343,687.5,490.5,66.1,0
16344,16344,687.5,490.5,66.1,0
16345,16345,688.5,489.5,66.9,0
16346,16346,687.5,490.5,66.1,0
16347,16347,687.5,490.5,66.1,0
16348,16348,687.5,490.5,66.0,0
16349,16349,687.5,490.5,66.0,0
16350,16350,688.5,489.5,66.1,0
16351,16351,689.5,489.5,67.1,0
16352,16352,689.5,491.5,66.1,0
16353,16353,689.5,491.5,66.1,0
16354,16354,689.5,489.5,66.4,0
16355,16355,689.5,491.5,66.1,0
16356,16356,689.5,491.5,66.1,0
16357,16357,689.5,491.5,66.1,0
16358,16358,689.5,491.5,66.1,0
16359,16359,689.5,489.5,66.8,0
16360,16360,688.5,489.5,66.1,0
16361,16361,688.5,489.5,66.1,0
16362,16362,688.5,489.5,66.1,0
16363,16363,690.5,489.5,66.6,0
16364,16364,690.5,489.5,66.5,0
16365,16365,690.5,489.5,66.6,0
16366,16366,688.5,490.5,66.9,0
16367,16367,690.5,490.5,65.9,0
16368,16368,688.5,489.5,66.1,0
16369,16369,690.5,488.5,67.0,0
16370,16370,690.5,490.5,67.1,0
16371,16371,690.5,490.5,65.7,0
16372,16372,691.5,490.5,66.1,0
16373,16373,690.5,490.5,65.5,0
16374,16374,690.5,488.5,67.1,0
16375,16375,691.5,489.5,66.5,0
16376,16376,691.5,488.5,67.1,0
16377,16377,691.5,488.5,67.1,0
16378,16378,691.5,490.5,65.7,0
16379,16379,690.5,489.5,66.5,0
16380,16380,692.5,489.5,66.8,0
16381,16381,691.5,490.5,67.1,0
16382,16382,690.5,490.5,66.6,0
16383,16383,690.5,490.5,66.7,0
16384,16384,692.5,491.5,66.1,0
16385,16385,691.5,490.5,66.4,0
16386,16386,691.5,489.5,66.6,0
16387,16387,692.5,491.5,66.8,0
16388,16388,691.5,490.5,66.5,0
16389,16389,693.5,489.5,66.6,0
16390,16390,691.5,490.5,66.5,0
16391,16391,693.5,491.5,66.1,0
16392,16392,693.5,489.5,66.7,0
16393,16393,692.5,489.5,66.1,0
16394,16394,694.5,490.5,66.6,0
16395,16395,692.5,489.5,66.5,0
16396,16396,692.5,489.5,65.9,0
16397,16397,694.5,489.5,66.8,0
16398,16398,694.5,489.5,66.8,0
16399,16399,692.5,490.5,66.5,0
16400,16400,692.5,490.5,66.5,0
16401,16401,694.5,491.5,66.9,0
16402,16402,693.5,489.5,66.8,0
16403,16403,695.5,489.5,66.6,0
16404,16404,693.5,490.5,66.4,0
16405,16405,695.5,489.5,66.5,0
16406,16406,694.5,489.5,66.5,0
16407,16407,695.5,491.5,66.9,0
16408,16408,696.5,489.5,66.8,0
16409,16409,694.5,490.5,66.7,0
16410,16410,696.5,491.5,66.9,0
16411,16411,696.5,490.5,67.1,0
16412,16412,697.5,491.5,66.1,0
16413,16413,697.5,491.5,66.9,0
16414,16414,697.5,491.5,66.9,0
16415,16415,698.5,489.5,66.6,0
16416,16416,696.5,490.5,66.5,0
16417,16417,698.5,489.5,66.4,0
16418,16418,698.5,491.5,66.9,0
16419,16419,698.5,491.5,66.9,0
16420,16420,698.5,489.5,66.8,0
16421,16421,697.5,490.5,66.3,0
16422,16422,697.5,490.5,66.3,0
16423,16423,697.5,490.5,66.3,0
16424,16424,699.5,489.5,66.5,0
16425,16425,699.5,491.5,66.8,0
16426,16426,699.5,491.5,66.8,0
16427,16427,699.5,491.5,66.8,0
16428,16428,699.5,491.5,66.8,0
16429,16429,699.5,489.5,66.9,0
16430,16430,698.5,490.5,66.1,0
16431,16431,700.5,489.5,66.6,0
16432,16432,700.5,489.5,66.6,0
16433,16433,698.5,490.5,66.3,0
16434,16434,698.5,490.5,66.4,0
16435,16435,698.5,490.5,66.4,0
16436,16436,700.5,489.5,66.8,0
16437,16437,700.5,489.5,66.6,0
16438,16438,700.5,489.5,66.6,0
16439,16439,700.5,491.5,66.8,0
16440,16440,700.5,491.5,66.8,0
16441,16441,700.5,491.5,66.1,0
16442,16442,700.5,489.5,66.3,0
16443,16443,700.5,491.5,66.8,0
16444,16444,700.5,489.5,67.0,0
16445,16445,699.5,491.5,66.9,0
16446,16446,699.5,490.5,66.3,0
16447,16447,699.5,490.5,66.6,0
16448,16448,699.5,490.5,66.4,0
16449,16449,699.5,490.5,66.3,0
16450,16450,699.5,490.5,66.1,0
16451,16451,699.5,490.5,66.1,0
16452,16452,701.5,491.5,66.1,0
16453,16453,700.5,488.5,66.1,0
16454,16454,701.5,491.5,66.8,0
16455,16455,701.5,491.5,66.9,0
16456,16456,700.5,490.5,66.0,0
16457,16457,701.5,489.5,66.3,0
16458,16458,701.5,489.5,66.7,0
16459,16459,701.5,489.5,66.3,0
16460,16460,700.5,490.5,66.6,0
16461,16461,701.5,489.5,66.7,0
16462,16462,702.5,490.5,65.5,0
16463,16463,702.5,489.5,66.6,0
16464,16464,702.5,489.5,66.6,0
16465,16465,701.5,490.5,66.0,0
16466,16466,703.5,490.5,66.1,0
16467,16467,703.5,490.5,66.5,0
16468,16468,701.5,489.5,66.9,0
16469,16469,703.5,489.5,66.9,0
16470,16470,704.5,490.5,67.1,0
16471,16471,702.5,489.5,66.8,0
16472,16472,701.5,490.5,66.6,0
16473,16473,702.5,489.5,66.8,0
16474,16474,701.5,490.5,66.6,0
16475,16475,702.5,491.5,66.7,0
16476,16476,701.5,490.5,66.7,0
16477,16477,703.5,489.5,66.7,0
16478,16478,702.5,491.5,66.5,0
16479,16479,702.5,491.5,66.5,0
16480,16480,703.5,490.5,65.8,0
16481,16481,703.5,492.5,66.1,0
16482,16482,703.5,489.5,67.1,0
16483,16483,703.5,489.5,66.8,0
16484,16484,703.5,492.5,66.1,0
16485,16485,703.5,489.5,66.8,0
16486,16486,703.5,489.5,66.8,0
16487,16487,703.5,489.5,66.8,0
16488,16488,703.5,489.5,66.9,0
16489,16489,702.5,490.5,65.9,0
16490,16490,702.5,490.5,65.9,0
16491,16491,702.5,490.5,66.6,0
16492,16492,702.5,490.5,65.9,0
16493,16493,704.5,492.5,66.0,0
16494,16494,702.5,490.5,66.6,0
16495,16495,703.5,491.5,67.2,0
16496,16496,703.5,490.5,66.3,0
16497,16497,703.5,490.5,66.0,0
16498,16498,704.5,490.5,67.2,0
16499,16499,705.5,490.5,66.1,0
16500,16500,705.5,490.5,66.8,0
16501,16501,704.5,490.5,66.1,0
16502,16502,704.5,492.5,66.9,0
16503,16503,704.5,492.5,67.1,0
16504,16504,704.5,492.5,66.9,0
16505,16505,705.5,490.5,66.8,0
16506,16506,705.5,492.5,66.4,0
16507,16507,706.5,491.5,66.1,0
16508,16508,704.5,490.5,65.9,0
16509,16509,705.5,490.5,66.8,0
16510,16510,704.5,491.5,66.6,0
16511,16511,706.5,493.5,65.9,0
16512,16512,707.5,491.5,65.9,0
16513,16513,705.5,491.5,66.1,0
16514,16514,706.5,493.5,66.9,0
16515,16515,707.5,492.5,66.1,0
16516,16516,706.5,492.5,67.1,0
16517,16517,706.5,491.5,66.5,0
16518,16518,706.5,491.5,67.0,0
16519,16519,705.5,492.5,66.6,0
16520,16520,707.5,491.5,67.0,0
16521,16521,705.5,492.5,66.6,0
16522,16522,707.5,491.5,66.6,0
16523,16523,706.5,492.5,65.7,0
16524,16524,708.5,492.5,65.9,0
16525,16525,708.5,492.5,65.9,0
16526,16526,707.5,492.5,67.2,0
16527,16527,707.5,491.5,66.8,0
16528,16528,706.5,493.5,66.4,0
16529,16529,706.5,493.5,66.8,0
16530,16530,706.5,493.5,66.5,0
16531,16531,706.5,493.5,66.0,0
16532,16532,707.5,492.5,66.8,0
16533,16533,707.5,491.5,66.1,0
16534,16534,707.5,492.5,66.0,0
16535,16535,707.5,492.5,66.0,0
16536,16536,707.5,493.5,66.3,0
16537,16537,707.5,493.5,66.2,0
16538,16538,708.5,492.5,67.1,0
16539,16539,708.5,492.5,66.8,0
16540,16540,708.5,492.5,67.0,0
16541,16541,708.5,492.5,66.6,0
16542,16542,707.5,493.5,66.3,0
16543,16543,708.5,492.5,66.6,0
16544,16544,707.5,494.5,66.9,0
16545,16545,708.5,492.5,66.9,0
16546,16546,708.5,492.5,66.8,0
16547,16547,708.5,494.5,66.9,0
16548,16548,708.5,494.5,66.9,0
16549,16549,708.5,492.5,66.8,0
16550,16550,709.5,492.5,66.9,0
16551,16551,709.5,492.5,66.9,0
16552,16552,709.5,492.5,66.8,0
16553,16553,707.5,493.5,66.6,0
16554,16554,709.5,492.5,66.8,0
16555,16555,707.5,493.5,66.0,0
16556,16556,707.5,493.5,66.0,0
16557,16557,707.5,493.5,66.6,0
16558,16558,710.5,493.5,65.9,0
16559,16559,707.5,494.5,66.1,0
16560,16560,710.5,493.5,65.9,0
16561,16561,710.5,493.5,66.1,0
16562,16562,709.5,495.5,66.6,0
16563,16563,708.5,494.5,66.1,0
16564,16564,708.5,494.5,66.2,0
16565,16565,708.5,494.5,66.6,0
16566,16566,708.5,494.5,66.2,0
16567,16567,710.5,494.5,66.7,0
16568,16568,710.5,494.5,66.0,0
16569,16569,709.5,493.5,66.6,0
16570,16570,709.5,493.5,67.1,0
16571,16571,709.5,493.5,66.8,0
16572,16572,709.5,493.5,67.1,0
16573,16573,709.5,496.5,66.1,0
16574,16574,708.5,494.5,66.6,0
16575,16575,708.5,495.5,66.8,0
16576,16576,708.5,495.5,66.8,0
16577,16577,708.5,495.5,66.6,0
16578,16578,709.5,495.5,67.1,0
16579,16579,710.5,495.5,65.6,0
16580,16580,709.5,494.5,66.9,0
16581,16581,709.5,494.5,66.7,0
16582,16582,708.5,495.5,66.0,0
16583,16583,709.5,496.5,66.9,0
16584,16584,708.5,495.5,66.6,0
16585,16585,710.5,494.5,66.6,0
16586,16586,710.5,494.5,66.8,0
16587,16587,711.5,495.5,66.1,0
16588,16588,709.5,497.5,66.1,0
16589,16589,710.5,497.5,66.0,0
16590,16590,709.5,495.5,66.0,0
16591,16591,709.5,495.5,66.4,0
16592,16592,709.5,495.5,66.1,0
16593,16593,709.5,495.5,66.5,0
16594,16594,709.5,495.5,66.5,0
16595,16595,709.5,497.5,66.9,0
16596,16596,709.5,495.5,66.1,0
16597,16597,709.5,497.5,66.8,0
16598,16598,709.5,497.5,66.9,0
16599,16599,709.5,497.5,66.8,0
16600,16600,709.5,497.5,67.0,0
16601,16601,709.5,497.5,66.8,0
16602,16602,710.5,495.5,66.5,0
16603,16603,710.5,495.5,66.7,0
16604,16604,709.5,497.5,66.4,0
16605,16605,710.5,498.5,66.1,0
16606,16606,709.5,496.5,66.1,0
16607,16607,710.5,498.5,66.1,0
16608,16608,709.5,497.5,66.8,0
16609,16609,709.5,497.5,66.2,0
16610,16610,709.5,497.5,66.1,0
16611,16611,709.5,497.5,66.1,0
16612,16612,711.5,497.5,66.1,0
16613,16613,709.5,497.5,66.1,0
16614,16614,711.5,497.5,66.0,0
16615,16615,710.5,496.5,66.8,0
16616,16616,711.5,497.5,66.1,0
16617,16617,709.5,498.5,66.5,0
16618,16618,710.5,499.5,66.1,0
16619,16619,710.5,499.5,66.1,0
16620,16620,709.5,497.5,66.5,0
16621,16621,709.5,497.5,66.7,0
16622,16622,709.5,499.5,66.8,0
16623,16623,709.5,499.5,66.8,0
16624,16624,709.5,499.5,66.8,0
16625,16625,710.5,497.5,66.9,0
16626,16626,709.5,499.5,66.6,0
16627,16627,711.5,498.5,66.6,0
16628,16628,711.5,498.5,66.7,0
16629,16629,708.5,498.5,65.8,0
16630,16630,708.5,499.5,66.0,0
16631,16631,709.5,498.5,66.1,0
16632,16632,709.5,498.5,66.1,0
16633,16633,709.5,498.5,66.4,0
16634,16634,708.5,499.5,66.9,0
16635,16635,709.5,498.5,66.1,0
16636,16636,710.5,499.5,65.5,0
16637,16637,709.5,500.5,66.6,0
16638,16638,709.5,498.5,66.6,0
16639,16639,708.5,500.5,66.9,0
16640,16640,708.5,500.5,66.6,0
16641,16641,708.5,500.5,66.6,0
16642,16642,708.5,500.5,66.3,0
16643,16643,708.5,500.5,66.1,0
16644,16644,709.5,499.5,66.6,0
16645,16645,708.5,501.5,66.9,0
16646,16646,708.5,500.5,66.1,0
16647,16647,708.5,500.5,66.1,0
16648,16648,710.5,500.5,66.7,0
16649,16649,709.5,501.5,66.8,0
16650,16650,709.5,501.5,67.2,0
16651,16651,708.5,502.5,66.1,0
16652,16652,710.5,500.5,66.1,0
16653,16653,709.5,501.5,65.6,0
16654,16654,710.5,500.5,66.1,0
16655,16655,709.5,500.5,66.6,0
16656,16656,708.5,502.5,67.0,0
16657,16657,707.5,501.5,66.7,0
16658,16658,708.5,502.5,67.1,0
16659,16659,708.5,502.5,66.6,0
16660,16660,708.5,500.5,66.6,0
16661,16661,707.5,501.5,66.5,0
16662,16662,707.5,502.5,66.7,0
16663,16663,707.5,502.5,66.7,0
16664,16664,707.5,502.5,66.8,0
16665,16665,707.5,502.5,66.1,0
16666,16666,709.5,501.5,66.7,0
16667,16667,708.5,501.5,66.9,0
16668,16668,708.5,501.5,67.2,0
16669,16669,709.5,503.5,66.6,0
16670,16670,708.5,501.5,66.6,0
16671,16671,707.5,502.5,66.1,0
16672,16672,707.5,502.5,66.1,0
16673,16673,707.5,502.5,66.3,0
16674,16674,706.5,503.5,66.9,0
16675,16675,707.5,502.5,65.9,0
16676,16676,706.5,502.5,66.1,0
16677,16677,708.5,504.5,66.1,0
16678,16678,709.5,503.5,66.9,0
16679,16679,707.5,504.5,66.6,0
16680,16680,706.5,503.5,66.0,0
16681,16681,706.5,503.5,66.1,0
16682,16682,706.5,503.5,66.3,0
16683,16683,706.5,504.5,66.0,0
16684,16684,706.5,504.5,66.0,0
16685,16685,706.5,504.5,65.9,0
16686,16686,707.5,505.5,66.9,0
16687,16687,707.5,503.5,66.3,0
16688,16688,707.5,503.5,66.6,0
16689,16689,706.5,504.5,65.8,0
16690,16690,706.5,504.5,65.7,0
16691,16691,705.5,504.5,66.5,0
16692,16692,705.5,504.5,66.8,0
16693,16693,705.5,505.5,66.8,0
16694,16694,707.5,504.5,66.8,0
16695,16695,707.5,504.5,66.8,0
16696,16696,705.5,505.5,66.4,0
16697,16697,704.5,505.5,65.8,0
16698,16698,706.5,504.5,67.0,0
16699,16699,706.5,504.5,66.6,0
16700,16700,705.5,505.5,65.5,0
16701,16701,705.5,506.5,66.6,0
16702,16702,704.5,505.5,65.9,0
16703,16703,706.5,506.5,66.1,0
16704,16704,704.5,506.5,66.7,0
16705,16705,704.5,506.5,66.6,0
16706,16706,705.5,505.5,66.8,0
16707,16707,706.5,506.5,65.5,0
16708,16708,704.5,507.5,66.8,0
16709,16709,704.5,507.5,66.8,0
16710,16710,706.5,506.5,65.8,0
16711,16711,706.5,506.5,66.5,0
16712,16712,706.5,506.5,65.7,0
16713,16713,705.5,505.5,66.6,0
16714,16714,706.5,506.5,66.6,0
16715,16715,706.5,506.5,66.7,0
16716,16716,704.5,505.5,66.8,0
16717,16717,706.5,506.5,65.8,0
16718,16718,706.5,507.5,66.6,0
16719,16719,706.5,507.5,66.9,0
16720,16720,705.5,505.5,66.9,0
16721,16721,704.5,507.5,66.6,0
16722,16722,703.5,506.5,66.8,0
16723,16723,703.5,506.5,66.7,0
16724,16724,703.5,506.5,66.1,0
16725,16725,703.5,506.5,66.0,0
16726,16726,703.5,506.5,65.9,0
16727,16727,703.5,506.5,66.6,0
16728,16728,704.5,507.5,65.5,0
16729,16729,704.5,507.5,67.1,0
16730,16730,703.5,507.5,66.7,0
16731,16731,703.5,507.5,66.1,0
16732,16732,703.5,507.5,66.1,0
16733,16733,703.5,507.5,66.6,0
16734,16734,703.5,507.5,66.6,0
16735,16735,703.5,507.5,66.6,0
16736,16736,703.5,507.5,66.6,0
16737,16737,703.5,507.5,66.6,0
16738,16738,704.5,506.5,66.6,0
16739,16739,704.5,506.5,66.6,0
16740,16740,704.5,508.5,66.6,0
16741,16741,704.5,506.5,66.6,0
16742,16742,703.5,508.5,67.0,0
16743,16743,703.5,507.5,65.5,0
16744,16744,705.5,507.5,66.1,0
16745,16745,703.5,508.5,66.6,0
16746,16746,703.5,508.5,66.6,0
16747,16747,703.5,508.5,66.6,0
16748,16748,702.5,507.5,66.6,0
16749,16749,704.5,509.5,66.0,0
16750,16750,703.5,508.5,65.5,0
16751,16751,703.5,508.5,65.6,0
16752,16752,703.5,508.5,67.0,0
16753,16753,702.5,508.5,66.7,0
16754,16754,704.5,507.5,66.0,0
16755,16755,702.5,508.5,65.9,0
16756,16756,702.5,508.5,65.9,0
16757,16757,703.5,507.5,66.6,0
16758,16758,704.5,507.5,66.6,0
16759,16759,702.5,508.5,66.1,0
16760,16760,704.5,507.5,66.8,0
16761,16761,704.5,507.5,66.8,0
16762,16762,704.5,507.5,66.1,0
16763,16763,704.5,507.5,66.1,0
16764,16764,702.5,508.5,66.1,0
16765,16765,702.5,508.5,66.6,0
16766,16766,702.5,509.5,66.9,0
16767,16767,702.5,508.5,66.6,0
16768,16768,702.5,509.5,66.9,0
16769,16769,702.5,508.5,66.6,0
16770,16770,703.5,509.5,66.6,0
16771,16771,704.5,508.5,65.8,0
16772,16772,702.5,510.5,66.1,0
16773,16773,702.5,509.5,66.6,0
16774,16774,702.5,509.5,66.6,0
16775,16775,704.5,508.5,66.1,0
