frame,frame,x,y,r,particle
6356,6356,598.5,519.5,103.2,0
6357,6357,598.5,519.5,103.2,0
6358,6358,598.5,519.5,103.2,0
6359,6359,598.5,519.5,103.2,0
6360,6360,598.5,519.5,103.2,0
6361,6361,598.5,519.5,103.2,0
6362,6362,598.5,519.5,103.2,0
6363,6363,598.5,519.5,103.2,0
6364,6364,598.5,517.5,103.2,0
6365,6365,598.5,517.5,103.2,0
6366,6366,598.5,517.5,103.2,0
6367,6367,598.5,517.5,103.2,0
6368,6368,598.5,517.5,103.2,0
6369,6369,598.5,517.5,103.2,0
6370,6370,598.5,517.5,103.2,0
6371,6371,599.5,517.5,104.3,0
6372,6372,599.5,517.5,104.3,0
6373,6373,599.5,517.5,104.3,0
6374,6374,597.5,517.5,104.3,0
6375,6375,597.5,518.5,103.2,0
6376,6376,597.5,517.5,104.3,0
6377,6377,599.5,517.5,104.3,0
6378,6378,599.5,518.5,104.3,0
6379,6379,599.5,518.5,104.3,0
6380,6380,599.5,518.5,104.3,0
6381,6381,599.5,519.5,103.2,0
6382,6382,599.5,519.5,103.2,0
6383,6383,599.5,518.5,104.3,0
6384,6384,599.5,518.5,104.3,0
6385,6385,598.5,518.5,103.2,0
6386,6386,598.5,518.5,103.2,0
6387,6387,598.5,518.5,103.2,0
6388,6388,598.5,518.5,103.2,0
6389,6389,598.5,518.5,103.2,0
6390,6390,598.5,518.5,103.2,0
6391,6391,598.5,518.5,103.2,0
6392,6392,599.5,516.5,104.3,0
6393,6393,599.5,516.5,104.3,0
6394,6394,599.5,516.5,104.3,0
6395,6395,598.5,518.5,103.2,0
6396,6396,599.5,518.5,104.3,0
6397,6397,598.5,518.5,103.2,0
6398,6398,599.5,517.5,104.3,0
6399,6399,599.5,517.5,104.3,0
6400,6400,599.5,517.5,104.3,0
6401,6401,598.5,517.5,103.2,0
6402,6402,598.5,517.5,103.2,0
6403,6403,598.5,517.5,103.2,0
6404,6404,598.5,517.5,103.2,0
6405,6405,598.5,517.5,103.2,0
6406,6406,598.5,516.5,103.2,0
6407,6407,598.5,517.5,103.2,0
6408,6408,598.5,517.5,103.2,0
6409,6409,598.5,517.5,103.2,0
6410,6410,598.5,517.5,103.2,0
6411,6411,598.5,517.5,103.2,0
6412,6412,598.5,517.5,103.2,0
6413,6413,599.5,517.5,104.3,0
6414,6414,599.5,517.5,104.3,0
6415,6415,597.5,517.5,103.2,0
6416,6416,600.5,516.5,103.2,0
6417,6417,600.5,516.5,103.2,0
6418,6418,600.5,516.5,103.2,0
6419,6419,599.5,517.5,104.3,0
6420,6420,599.5,515.5,104.3,0
6421,6421,599.5,515.5,104.3,0
6422,6422,598.5,516.5,103.2,0
6423,6423,598.5,517.5,103.2,0
6424,6424,598.5,516.5,103.2,0
6425,6425,599.5,517.5,104.3,0
6426,6426,598.5,516.5,103.2,0
6427,6427,598.5,516.5,103.1,0
6428,6428,600.5,515.5,103.2,0
6429,6429,598.5,515.5,103.2,0
6430,6430,600.5,515.5,103.2,0
6431,6431,597.5,516.5,103.2,0
6432,6432,597.5,516.5,103.2,0
6433,6433,599.5,517.5,104.3,0
6434,6434,598.5,516.5,103.2,0
6435,6435,598.5,516.5,103.2,0
6436,6436,598.5,516.5,103.2,0
6437,6437,598.5,516.5,103.2,0
6438,6438,598.5,516.5,103.2,0
6439,6439,598.5,516.5,103.2,0
6440,6440,598.5,516.5,103.2,0
6441,6441,599.5,516.5,104.3,0
6442,6442,599.5,516.5,104.3,0
6443,6443,599.5,516.5,104.3,0
6444,6444,599.5,516.5,104.3,0
6445,6445,599.5,516.5,104.3,0
6446,6446,599.5,516.5,104.3,0
6447,6447,599.5,516.5,104.3,0
6448,6448,599.5,516.5,104.3,0
6449,6449,599.5,516.5,104.3,0
6450,6450,599.5,516.5,104.3,0
6451,6451,599.5,516.5,104.3,0
6452,6452,599.5,516.5,104.3,0
6453,6453,599.5,516.5,104.3,0
6454,6454,599.5,516.5,104.3,0
6455,6455,598.5,514.5,103.2,0
6456,6456,598.5,514.5,103.2,0
6457,6457,598.5,516.5,104.3,0
6458,6458,598.5,516.5,104.3,0
6459,6459,597.5,515.5,103.2,0
6460,6460,598.5,514.5,103.2,0
6461,6461,598.5,514.5,103.2,0
6462,6462,598.5,516.5,104.3,0
6463,6463,598.5,515.5,103.2,0
6464,6464,600.5,514.5,103.2,0
6465,6465,600.5,514.5,103.2,0
6466,6466,600.5,514.5,103.2,0
6467,6467,600.5,514.5,103.2,0
6468,6468,600.5,514.5,103.2,0
6469,6469,597.5,515.5,103.2,0
6470,6470,599.5,513.5,104.3,0
6471,6471,599.5,515.5,104.3,0
6472,6472,599.5,513.5,104.3,0
6473,6473,599.5,513.5,104.3,0
6474,6474,599.5,513.5,104.3,0
6475,6475,599.5,513.5,104.3,0
6476,6476,598.5,514.5,104.3,0
6477,6477,596.5,514.5,104.3,0
6478,6478,598.5,514.5,104.3,0
6479,6479,600.5,514.5,103.2,0
6480,6480,600.5,514.5,103.2,0
6481,6481,597.5,515.5,103.2,0
6482,6482,598.5,515.5,104.3,0
6483,6483,598.5,512.5,103.2,0
6484,6484,598.5,512.5,103.2,0
6485,6485,598.5,514.5,104.3,0
6486,6486,598.5,514.5,104.3,0
6487,6487,598.5,514.5,104.3,0
6488,6488,598.5,514.5,104.3,0
6489,6489,598.5,514.5,104.3,0
6490,6490,598.5,514.5,104.3,0
6491,6491,598.5,513.5,104.3,0
6492,6492,598.5,513.5,104.3,0
6493,6493,600.5,513.5,103.2,0
6494,6494,597.5,513.5,103.2,0
6495,6495,600.5,513.5,103.2,0
6496,6496,597.5,513.5,103.2,0
6497,6497,597.5,513.5,103.2,0
6498,6498,597.5,513.5,103.2,0
6499,6499,597.5,513.5,103.2,0
6500,6500,597.5,513.5,103.2,0
6501,6501,597.5,513.5,103.2,0
6502,6502,597.5,513.5,103.2,0
6503,6503,598.5,514.5,104.3,0
6504,6504,598.5,513.5,104.3,0
6505,6505,598.5,513.5,104.3,0
6506,6506,598.5,513.5,104.3,0
6507,6507,598.5,513.5,104.3,0
6508,6508,598.5,513.5,104.3,0
6509,6509,598.5,513.5,104.3,0
6510,6510,598.5,513.5,104.3,0
6511,6511,597.5,514.5,104.3,0
6512,6512,599.5,512.5,103.2,0
6513,6513,599.5,512.5,103.2,0
6514,6514,599.5,512.5,103.2,0
6515,6515,596.5,512.5,104.3,0
6516,6516,598.5,513.5,104.3,0
6517,6517,598.5,513.5,104.3,0
6518,6518,598.5,513.5,104.3,0
6519,6519,598.5,513.5,104.3,0
6520,6520,598.5,513.5,104.3,0
6521,6521,598.5,513.5,104.3,0
6522,6522,598.5,513.5,104.3,0
6523,6523,598.5,513.5,104.3,0
6524,6524,598.5,512.5,104.3,0
6525,6525,597.5,512.5,103.2,0
6526,6526,597.5,512.5,103.2,0
6527,6527,597.5,512.5,103.2,0
6528,6528,597.5,512.5,103.2,0
6529,6529,597.5,512.5,103.2,0
6530,6530,597.5,512.5,103.2,0
6531,6531,597.5,512.5,103.2,0
6532,6532,598.5,513.5,104.3,0
6533,6533,598.5,513.5,104.3,0
6534,6534,598.5,513.5,104.3,0
6535,6535,598.5,513.5,104.3,0
6536,6536,598.5,513.5,104.3,0
6537,6537,598.5,513.5,104.3,0
6538,6538,598.5,513.5,104.3,0
6539,6539,599.5,511.5,103.2,0
6540,6540,599.5,511.5,103.2,0
6541,6541,599.5,511.5,103.2,0
6542,6542,597.5,511.5,103.2,0
6543,6543,597.5,511.5,103.2,0
6544,6544,597.5,511.5,103.2,0
6545,6545,597.5,511.5,103.2,0
6546,6546,597.5,511.5,103.2,0
6547,6547,598.5,510.5,103.2,0
6548,6548,597.5,513.5,103.2,0
6549,6549,599.5,513.5,103.2,0
6550,6550,599.5,513.5,103.2,0
6551,6551,597.5,513.5,103.2,0
6552,6552,597.5,513.5,103.2,0
6553,6553,597.5,512.5,103.2,0
6554,6554,597.5,512.5,103.2,0
6555,6555,597.5,512.5,103.2,0
6556,6556,597.5,512.5,103.2,0
6557,6557,597.5,512.5,103.2,0
6558,6558,597.5,512.5,103.2,0
6559,6559,597.5,512.5,103.2,0
6560,6560,598.5,512.5,104.3,0
6561,6561,598.5,512.5,104.3,0
6562,6562,598.5,512.5,104.3,0
6563,6563,597.5,511.5,103.2,0
6564,6564,597.5,511.5,103.2,0
6565,6565,597.5,511.5,103.2,0
6566,6566,598.5,512.5,104.3,0
6567,6567,598.5,512.5,104.3,0
6568,6568,598.5,512.5,104.3,0
6569,6569,598.5,510.5,104.3,0
6570,6570,598.5,510.5,104.3,0
6571,6571,598.5,510.5,104.3,0
6572,6572,598.5,510.5,104.3,0
6573,6573,598.5,510.5,104.3,0
6574,6574,598.5,511.5,104.3,0
6575,6575,599.5,510.5,103.2,0
6576,6576,599.5,510.5,103.2,0
6577,6577,599.5,510.5,103.2,0
6578,6578,599.5,510.5,103.2,0
6579,6579,599.5,510.5,103.2,0
6580,6580,599.5,510.5,103.2,0
6581,6581,599.5,510.5,103.2,0
6582,6582,599.5,510.5,103.2,0
6583,6583,599.5,510.5,103.2,0
6584,6584,597.5,511.5,103.2,0
6585,6585,597.5,511.5,103.2,0
6586,6586,597.5,511.5,103.2,0
6587,6587,597.5,511.5,103.2,0
6588,6588,598.5,511.5,104.3,0
6589,6589,598.5,511.5,104.3,0
6590,6590,598.5,511.5,104.3,0
6591,6591,598.5,511.5,104.3,0
6592,6592,596.5,511.5,103.2,0
6593,6593,597.5,509.5,103.2,0
6594,6594,597.5,509.5,103.2,0
6595,6595,598.5,510.5,104.3,0
6596,6596,596.5,510.5,105.4,0
6597,6597,596.5,510.5,105.4,0
6598,6598,596.5,510.5,105.4,0
6599,6599,596.5,510.5,105.4,0
6600,6600,596.5,510.5,105.4,0
6601,6601,596.5,510.5,105.4,0
6602,6602,596.5,509.5,104.3,0
6603,6603,596.5,509.5,104.3,0
6604,6604,596.5,509.5,104.3,0
6605,6605,596.5,509.5,104.3,0
6606,6606,596.5,509.5,104.3,0
6607,6607,596.5,509.5,104.3,0
6608,6608,597.5,510.5,103.2,0
6609,6609,596.5,510.5,103.2,0
6610,6610,596.5,510.5,103.2,0
6611,6611,596.5,510.5,103.2,0
6612,6612,596.5,510.5,103.2,0
6613,6613,596.5,510.5,103.2,0
6614,6614,596.5,510.5,103.2,0
6615,6615,596.5,510.5,103.2,0
6616,6616,596.5,509.5,103.2,0
6617,6617,597.5,509.5,104.3,0
6618,6618,597.5,509.5,104.3,0
6619,6619,597.5,509.5,104.3,0
6620,6620,596.5,509.5,103.2,0
6621,6621,596.5,509.5,103.2,0
6622,6622,596.5,509.5,103.2,0
6623,6623,598.5,508.5,103.2,0
6624,6624,598.5,508.5,103.2,0
6625,6625,597.5,507.5,103.2,0
6626,6626,597.5,507.5,103.2,0
6627,6627,597.5,507.5,103.2,0
6628,6628,597.5,507.5,103.2,0
6629,6629,598.5,508.5,103.2,0
6630,6630,597.5,509.5,104.3,0
6631,6631,596.5,509.5,103.2,0
6632,6632,596.5,509.5,103.2,0
6633,6633,596.5,509.5,103.2,0
6634,6634,596.5,509.5,103.2,0
6635,6635,596.5,509.5,103.2,0
6636,6636,596.5,509.5,103.2,0
6637,6637,596.5,509.5,103.2,0
6638,6638,597.5,508.5,104.3,0
6639,6639,597.5,508.5,104.3,0
6640,6640,597.5,508.5,104.3,0
6641,6641,596.5,509.5,103.2,0
6642,6642,596.5,509.5,103.2,0
6643,6643,596.5,509.5,103.2,0
6644,6644,596.5,509.5,103.2,0
6645,6645,596.5,509.5,103.2,0
6646,6646,596.5,509.5,103.2,0
6647,6647,596.5,509.5,103.2,0
6648,6648,596.5,509.5,103.2,0
6649,6649,596.5,508.5,103.2,0
6650,6650,597.5,509.5,104.3,0
6651,6651,596.5,509.5,103.2,0
6652,6652,596.5,509.5,103.2,0
6653,6653,597.5,509.5,104.3,0
6654,6654,597.5,509.5,104.3,0
6655,6655,597.5,509.5,104.3,0
6656,6656,597.5,509.5,104.3,0
6657,6657,597.5,509.5,104.3,0
6658,6658,597.5,509.5,104.3,0
6659,6659,597.5,509.5,104.3,0
6660,6660,597.5,509.5,104.3,0
6661,6661,597.5,509.5,104.3,0
6662,6662,596.5,508.5,103.2,0
6663,6663,596.5,508.5,103.2,0
6664,6664,596.5,508.5,103.2,0
6665,6665,596.5,508.5,103.2,0
6666,6666,596.5,508.5,103.2,0
6667,6667,596.5,508.5,103.2,0
6668,6668,597.5,509.5,104.3,0
6669,6669,597.5,509.5,104.3,0
6670,6670,597.5,509.5,104.3,0
6671,6671,597.5,509.5,104.3,0
6672,6672,597.5,508.5,104.3,0
6673,6673,597.5,508.5,104.3,0
6674,6674,596.5,507.5,103.2,0
6675,6675,598.5,507.5,103.2,0
6676,6676,598.5,507.5,103.2,0
6677,6677,597.5,507.5,104.3,0
6678,6678,597.5,508.5,104.3,0
6679,6679,595.5,508.5,104.3,0
6680,6680,596.5,508.5,103.2,0
6681,6681,596.5,508.5,103.2,0
6682,6682,596.5,508.5,103.2,0
6683,6683,596.5,508.5,103.2,0
6684,6684,596.5,508.5,103.2,0
6685,6685,596.5,508.5,103.2,0
6686,6686,596.5,508.5,103.2,0
6687,6687,596.5,508.5,103.2,0
6688,6688,596.5,508.5,103.2,0
6689,6689,596.5,508.5,103.2,0
6690,6690,596.5,508.5,103.2,0
6691,6691,596.5,508.5,103.2,0
6692,6692,596.5,508.5,103.2,0
6693,6693,597.5,507.5,104.3,0
6694,6694,597.5,508.5,104.3,0
6695,6695,596.5,508.5,103.2,0
6696,6696,596.5,508.5,103.2,0
6697,6697,596.5,508.5,103.2,0
6698,6698,596.5,508.5,103.2,0
6699,6699,596.5,508.5,103.2,0
6700,6700,596.5,508.5,103.2,0
6701,6701,596.5,508.5,103.2,0
6702,6702,596.5,508.5,103.2,0
6703,6703,596.5,508.5,103.2,0
6704,6704,597.5,507.5,104.3,0
6705,6705,596.5,508.5,103.2,0
6706,6706,597.5,507.5,104.3,0
6707,6707,596.5,508.5,103.2,0
6708,6708,596.5,508.5,103.2,0
6709,6709,596.5,508.5,103.2,0
6710,6710,598.5,507.5,103.2,0
6711,6711,598.5,507.5,103.2,0
6712,6712,598.5,507.5,103.2,0
6713,6713,598.5,507.5,103.2,0
6714,6714,597.5,506.5,104.3,0
6715,6715,597.5,506.5,104.3,0
6716,6716,597.5,507.5,104.3,0
6717,6717,595.5,507.5,104.3,0
6718,6718,595.5,507.5,104.3,0
6719,6719,597.5,507.5,104.3,0
6720,6720,597.5,507.5,104.3,0
6721,6721,598.5,507.5,103.2,0
6722,6722,596.5,507.5,103.2,0
6723,6723,596.5,507.5,103.2,0
6724,6724,596.5,507.5,103.2,0
6725,6725,597.5,508.5,104.3,0
6726,6726,596.5,507.5,103.2,0
6727,6727,597.5,508.5,104.3,0
6728,6728,595.5,507.5,104.3,0
6729,6729,595.5,507.5,104.3,0
6730,6730,596.5,508.5,103.2,0
6731,6731,598.5,506.5,103.2,0
6732,6732,596.5,508.5,103.2,0
6733,6733,596.5,508.5,103.2,0
6734,6734,597.5,507.5,104.3,0
6735,6735,595.5,507.5,103.2,0
6736,6736,596.5,506.5,104.3,0
6737,6737,597.5,508.5,104.3,0
6738,6738,597.5,508.5,104.3,0
6739,6739,597.5,508.5,104.3,0
6740,6740,597.5,508.5,104.3,0
6741,6741,597.5,508.5,104.3,0
6742,6742,596.5,507.5,103.2,0
6743,6743,596.5,507.5,103.2,0
6744,6744,596.5,507.5,103.2,0
6745,6745,596.5,508.5,103.2,0
6746,6746,596.5,508.5,103.2,0
6747,6747,595.5,505.5,103.2,0
6748,6748,596.5,508.5,103.2,0
6749,6749,597.5,507.5,104.3,0
6750,6750,597.5,507.5,104.3,0
6751,6751,597.5,507.5,104.3,0
6752,6752,595.5,507.5,103.2,0
6753,6753,595.5,507.5,103.2,0
6754,6754,595.5,507.5,103.2,0
6755,6755,596.5,506.5,104.3,0
6756,6756,595.5,507.5,103.2,0
6757,6757,595.5,507.5,103.2,0
6758,6758,595.5,507.5,103.2,0
6759,6759,595.5,507.5,103.2,0
6760,6760,597.5,507.5,104.3,0
6761,6761,595.5,507.5,103.2,0
6762,6762,595.5,507.5,103.2,0
6763,6763,595.5,507.5,103.2,0
6764,6764,597.5,507.5,104.3,0
6765,6765,597.5,507.5,104.3,0
6766,6766,597.5,507.5,104.3,0
6767,6767,596.5,506.5,104.3,0
6768,6768,596.5,506.5,104.3,0
6769,6769,596.5,506.5,104.3,0
6770,6770,596.5,506.5,104.3,0
6771,6771,596.5,506.5,104.3,0
6772,6772,596.5,506.5,104.3,0
6773,6773,596.5,506.5,104.3,0
6774,6774,596.5,506.5,104.3,0
6775,6775,596.5,506.5,104.3,0
6776,6776,596.5,506.5,104.3,0
6777,6777,596.5,506.5,104.3,0
6778,6778,596.5,506.5,104.3,0
6779,6779,596.5,506.5,104.3,0
6780,6780,596.5,506.5,104.3,0
6781,6781,596.5,506.5,104.3,0
6782,6782,596.5,506.5,104.3,0
6783,6783,596.5,506.5,104.3,0
6784,6784,594.5,506.5,104.3,0
6785,6785,594.5,506.5,104.3,0
6786,6786,594.5,506.5,104.3,0
6787,6787,594.5,506.5,104.3,0
6788,6788,594.5,506.5,104.3,0
6789,6789,594.5,506.5,104.3,0
6790,6790,594.5,506.5,104.3,0
6791,6791,596.5,506.5,104.3,0
6792,6792,596.5,506.5,104.3,0
6793,6793,596.5,506.5,104.3,0
6794,6794,596.5,506.5,104.3,0
6795,6795,596.5,506.5,104.3,0
6796,6796,596.5,506.5,104.3,0
6797,6797,597.5,505.5,103.2,0
6798,6798,596.5,506.5,104.3,0
6799,6799,596.5,506.5,104.3,0
6800,6800,596.5,506.5,104.3,0
6801,6801,596.5,506.5,104.3,0
6802,6802,596.5,506.5,104.3,0
6803,6803,596.5,506.5,104.3,0
6804,6804,596.5,506.5,104.3,0
6805,6805,596.5,506.5,104.3,0
6806,6806,594.5,506.5,104.3,0
6807,6807,594.5,506.5,104.3,0
6808,6808,594.5,506.5,104.3,0
6809,6809,596.5,506.5,104.3,0
6810,6810,596.5,506.5,104.3,0
6811,6811,596.5,506.5,104.3,0
6812,6812,596.5,506.5,104.3,0
6813,6813,596.5,506.5,104.3,0
6814,6814,596.5,506.5,104.3,0
6815,6815,594.5,506.5,104.3,0
6816,6816,594.5,506.5,104.3,0
6817,6817,597.5,505.5,103.2,0
6818,6818,597.5,505.5,103.2,0
6819,6819,596.5,506.5,104.3,0
6820,6820,595.5,505.5,103.2,0
6821,6821,595.5,505.5,103.2,0
6822,6822,595.5,505.5,103.2,0
6823,6823,595.5,505.5,103.2,0
6824,6824,595.5,505.5,103.2,0
6825,6825,595.5,505.5,103.2,0
6826,6826,597.5,505.5,103.2,0
6827,6827,597.5,505.5,103.2,0
6828,6828,597.5,505.5,103.2,0
6829,6829,597.5,505.5,103.2,0
6830,6830,597.5,505.5,103.2,0
6831,6831,597.5,505.5,103.2,0
6832,6832,597.5,505.5,103.2,0
6833,6833,596.5,506.5,104.3,0
6834,6834,596.5,506.5,104.3,0
6835,6835,596.5,506.5,104.3,0
6836,6836,596.5,506.5,104.3,0
6837,6837,596.5,506.5,104.3,0
6838,6838,596.5,506.5,104.3,0
6839,6839,596.5,506.5,104.3,0
6840,6840,595.5,506.5,103.2,0
6841,6841,596.5,506.5,104.3,0
6842,6842,595.5,505.5,103.2,0
6843,6843,596.5,506.5,104.3,0
6844,6844,596.5,506.5,104.3,0
6845,6845,595.5,506.5,103.2,0
6846,6846,595.5,506.5,103.2,0
6847,6847,595.5,506.5,103.2,0
6848,6848,595.5,506.5,103.2,0
6849,6849,596.5,506.5,104.3,0
6850,6850,595.5,506.5,103.2,0
6851,6851,596.5,505.5,104.3,0
6852,6852,595.5,506.5,103.2,0
6853,6853,596.5,505.5,104.3,0
6854,6854,595.5,506.5,103.2,0
6855,6855,595.5,506.5,103.2,0
6856,6856,595.5,506.5,103.2,0
6857,6857,595.5,506.5,103.2,0
6858,6858,595.5,506.5,103.2,0
6859,6859,595.5,506.5,103.2,0
6860,6860,595.5,506.5,103.2,0
6861,6861,595.5,506.5,103.2,0
6862,6862,595.5,506.5,103.2,0
6863,6863,595.5,506.5,103.2,0
6864,6864,595.5,506.5,103.2,0
6865,6865,596.5,505.5,103.2,0
6866,6866,596.5,505.5,103.2,0
6867,6867,595.5,506.5,103.2,0
6868,6868,597.5,505.5,103.2,0
6869,6869,596.5,506.5,104.3,0
6870,6870,596.5,506.5,104.3,0
6871,6871,596.5,506.5,104.3,0
6872,6872,595.5,506.5,103.2,0
6873,6873,595.5,506.5,103.2,0
6874,6874,595.5,506.5,103.2,0
6875,6875,593.5,505.5,104.3,0
6876,6876,593.5,505.5,104.3,0
6877,6877,597.5,505.5,103.2,0
6878,6878,593.5,505.5,104.3,0
6879,6879,597.5,505.5,103.2,0
6880,6880,593.5,505.5,104.3,0
6881,6881,593.5,505.5,104.3,0
6882,6882,593.5,505.5,104.3,0
6883,6883,595.5,506.5,104.3,0
6884,6884,593.5,505.5,104.3,0
6885,6885,596.5,504.5,103.2,0
6886,6886,596.5,504.5,103.2,0
6887,6887,593.5,505.5,104.3,0
6888,6888,593.5,505.5,104.3,0
6889,6889,594.5,505.5,103.2,0
6890,6890,594.5,505.5,103.2,0
6891,6891,594.5,505.5,103.2,0
6892,6892,594.5,505.5,103.2,0
6893,6893,594.5,505.5,103.2,0
6894,6894,594.5,505.5,103.2,0
6895,6895,594.5,505.5,103.2,0
6896,6896,596.5,505.5,103.2,0
6897,6897,596.5,505.5,103.2,0
6898,6898,594.5,505.5,103.2,0
6899,6899,594.5,505.5,103.2,0
6900,6900,594.5,505.5,103.2,0
6901,6901,594.5,505.5,103.2,0
6902,6902,596.5,504.5,103.2,0
6903,6903,596.5,504.5,103.2,0
6904,6904,596.5,504.5,103.2,0
6905,6905,596.5,504.5,103.2,0
6906,6906,596.5,504.5,103.2,0
6907,6907,596.5,504.5,103.2,0
6908,6908,596.5,504.5,103.2,0
6909,6909,596.5,504.5,103.2,0
6910,6910,596.5,504.5,103.2,0
6911,6911,594.5,505.5,103.2,0
6912,6912,596.5,504.5,103.2,0
6913,6913,594.5,505.5,103.2,0
6914,6914,594.5,505.5,103.2,0
6915,6915,594.5,505.5,103.2,0
6916,6916,594.5,505.5,103.2,0
6917,6917,594.5,505.5,103.2,0
6918,6918,594.5,505.5,103.2,0
6919,6919,594.5,505.5,103.2,0
6920,6920,594.5,505.5,103.2,0
6921,6921,594.5,505.5,103.2,0
6922,6922,594.5,505.5,103.2,0
6923,6923,595.5,504.5,103.2,0
6924,6924,593.5,505.5,103.2,0
6925,6925,593.5,505.5,103.2,0
6926,6926,593.5,505.5,103.2,0
6927,6927,592.5,504.5,104.3,0
6928,6928,592.5,504.5,104.3,0
6929,6929,593.5,503.5,103.2,0
6930,6930,593.5,505.5,103.2,0
6931,6931,593.5,504.5,103.2,0
6932,6932,593.5,504.5,103.2,0
6933,6933,593.5,504.5,103.2,0
6934,6934,593.5,504.5,103.2,0
6935,6935,593.5,504.5,103.2,0
6936,6936,593.5,504.5,103.2,0
6937,6937,593.5,504.5,103.2,0
6938,6938,593.5,504.5,103.2,0
6939,6939,593.5,504.5,103.2,0
6940,6940,593.5,504.5,103.2,0
6941,6941,595.5,504.5,103.2,0
6942,6942,595.5,504.5,103.2,0
6943,6943,595.5,504.5,103.2,0
6944,6944,593.5,504.5,103.2,0
6945,6945,594.5,504.5,104.3,0
6946,6946,594.5,504.5,104.3,0
6947,6947,593.5,505.5,103.2,0
6948,6948,593.5,504.5,103.2,0
6949,6949,593.5,505.5,103.2,0
6950,6950,594.5,504.5,104.3,0
6951,6951,594.5,504.5,104.3,0
6952,6952,594.5,504.5,104.3,0
6953,6953,594.5,504.5,104.3,0
6954,6954,594.5,504.5,104.3,0
6955,6955,594.5,504.5,104.3,0
6956,6956,594.5,503.5,104.3,0
6957,6957,594.5,503.5,104.3,0
6958,6958,594.5,503.5,104.3,0
6959,6959,593.5,504.5,103.2,0
6960,6960,593.5,504.5,103.2,0
6961,6961,593.5,505.5,103.2,0
6962,6962,593.5,505.5,103.2,0
6963,6963,593.5,505.5,103.2,0
6964,6964,593.5,505.5,103.2,0
6965,6965,594.5,503.5,104.3,0
6966,6966,592.5,504.5,103.2,0
6967,6967,592.5,504.5,103.2,0
6968,6968,592.5,504.5,103.2,0
6969,6969,592.5,504.5,103.2,0
6970,6970,592.5,504.5,103.2,0
6971,6971,592.5,504.5,103.2,0
6972,6972,592.5,504.5,103.2,0
6973,6973,594.5,503.5,103.2,0
6974,6974,592.5,503.5,103.2,0
6975,6975,593.5,504.5,104.3,0
6976,6976,592.5,503.5,103.2,0
6977,6977,593.5,503.5,104.3,0
6978,6978,593.5,503.5,104.3,0
6979,6979,593.5,503.5,104.3,0
6980,6980,592.5,504.5,103.2,0
6981,6981,592.5,504.5,103.2,0
6982,6982,592.5,504.5,103.2,0
6983,6983,592.5,504.5,103.2,0
6984,6984,592.5,504.5,103.2,0
6985,6985,592.5,504.5,103.2,0
6986,6986,592.5,504.5,103.2,0
6987,6987,592.5,504.5,104.3,0
6988,6988,592.5,503.5,104.3,0
6989,6989,592.5,504.5,104.3,0
6990,6990,592.5,504.5,104.3,0
6991,6991,592.5,504.5,104.3,0
6992,6992,592.5,504.5,104.3,0
6993,6993,592.5,504.5,104.3,0
6994,6994,592.5,502.5,104.3,0
6995,6995,592.5,503.5,104.3,0
6996,6996,592.5,502.5,104.3,0
6997,6997,592.5,502.5,104.3,0
6998,6998,592.5,504.5,104.3,0
6999,6999,590.5,504.5,103.2,0
7000,7000,592.5,504.5,104.3,0
7001,7001,591.5,503.5,104.3,0
7002,7002,590.5,503.5,103.2,0
7003,7003,591.5,503.5,104.3,0
7004,7004,590.5,503.5,103.2,0
7005,7005,591.5,504.5,104.3,0
7006,7006,591.5,504.5,104.3,0
7007,7007,591.5,504.5,104.3,0
7008,7008,590.5,503.5,103.2,0
7009,7009,590.5,503.5,103.2,0
7010,7010,590.5,503.5,103.2,0
7011,7011,590.5,503.5,103.2,0
7012,7012,590.5,503.5,103.2,0
7013,7013,590.5,503.5,103.2,0
7014,7014,590.5,503.5,103.2,0
7015,7015,590.5,503.5,104.3,0
7016,7016,590.5,503.5,104.3,0
7017,7017,590.5,503.5,104.3,0
7018,7018,590.5,503.5,104.3,0
7019,7019,589.5,503.5,103.2,0
7020,7020,589.5,503.5,103.2,0
7021,7021,589.5,503.5,103.2,0
7022,7022,590.5,502.5,104.3,0
7023,7023,590.5,502.5,104.3,0
7024,7024,590.5,502.5,104.3,0
7025,7025,590.5,503.5,104.3,0
7026,7026,590.5,503.5,104.3,0
7027,7027,590.5,503.5,104.3,0
7028,7028,589.5,503.5,103.2,0
7029,7029,586.5,502.5,105.4,0
7030,7030,589.5,501.5,103.2,0
7031,7031,589.5,501.5,103.2,0
7032,7032,589.5,501.5,103.2,0
7033,7033,589.5,503.5,103.2,0
7034,7034,589.5,503.5,103.2,0
7035,7035,586.5,502.5,105.4,0
7036,7036,590.5,502.5,103.2,0
7037,7037,590.5,502.5,103.2,0
7038,7038,590.5,502.5,103.2,0
7039,7039,590.5,502.5,103.2,0
7040,7040,590.5,502.5,103.2,0
7041,7041,589.5,503.5,104.3,0
7042,7042,590.5,502.5,103.2,0
7043,7043,588.5,503.5,103.2,0
7044,7044,588.5,503.5,103.2,0
7045,7045,588.5,503.5,103.2,0
7046,7046,589.5,502.5,104.3,0
7047,7047,589.5,502.5,104.3,0
7048,7048,589.5,502.5,104.3,0
7049,7049,588.5,503.5,103.2,0
7050,7050,586.5,502.5,104.3,0
7051,7051,588.5,503.5,104.3,0
7052,7052,587.5,504.5,104.3,0
7053,7053,588.5,503.5,104.3,0
7054,7054,588.5,503.5,104.3,0
