frame,frame,x,y,r,particle
9233,9233,611.5,403.5,105.4,0
9234,9234,611.5,403.5,105.4,0
9235,9235,611.5,403.5,105.4,0
9236,9236,610.5,404.5,104.3,0
9237,9237,610.5,404.5,104.3,0
9238,9238,610.5,404.5,104.3,0
9239,9239,610.5,403.5,103.2,0
9240,9240,610.5,404.5,104.3,0
9241,9241,610.5,404.5,104.3,0
9242,9242,610.5,404.5,104.3,0
9243,9243,610.5,403.5,103.2,0
9244,9244,611.5,403.5,104.3,0
9245,9245,610.5,403.5,103.2,0
9246,9246,610.5,402.5,104.3,0
9247,9247,610.5,403.5,103.2,0
9248,9248,610.5,403.5,103.2,0
9249,9249,611.5,403.5,104.3,0
9250,9250,610.5,403.5,103.2,0
9251,9251,610.5,403.5,103.2,0
9252,9252,610.5,403.5,103.2,0
9253,9253,610.5,403.5,103.2,0
9254,9254,611.5,403.5,104.3,0
9255,9255,610.5,403.5,103.2,0
9256,9256,610.5,403.5,103.2,0
9257,9257,610.5,403.5,103.2,0
9258,9258,610.5,403.5,103.2,0
9259,9259,610.5,403.5,103.2,0
9260,9260,610.5,403.5,103.2,0
9261,9261,610.5,402.5,104.3,0
9262,9262,610.5,403.5,103.2,0
9263,9263,610.5,403.5,103.2,0
9264,9264,610.5,403.5,103.2,0
9265,9265,610.5,403.5,103.2,0
9266,9266,610.5,403.5,103.2,0
9267,9267,609.5,402.5,103.2,0
9268,9268,610.5,403.5,103.2,0
9269,9269,609.5,402.5,104.3,0
9270,9270,609.5,402.5,104.3,0
9271,9271,611.5,403.5,104.3,0
9272,9272,610.5,402.5,104.3,0
9273,9273,610.5,402.5,104.3,0
9274,9274,609.5,403.5,105.4,0
9275,9275,611.5,403.5,104.3,0
9276,9276,609.5,403.5,105.4,0
9277,9277,610.5,402.5,104.3,0
9278,9278,611.5,403.5,104.3,0
9279,9279,611.5,403.5,104.3,0
9280,9280,610.5,402.5,104.3,0
9281,9281,609.5,403.5,103.2,0
9282,9282,611.5,403.5,104.3,0
9283,9283,611.5,403.5,104.3,0
9284,9284,610.5,402.5,104.3,0
9285,9285,610.5,402.5,104.3,0
9286,9286,610.5,402.5,104.3,0
9287,9287,610.5,402.5,104.3,0
9288,9288,610.5,402.5,104.3,0
9289,9289,609.5,403.5,103.2,0
9290,9290,609.5,403.5,103.2,0
9291,9291,609.5,403.5,103.2,0
9292,9292,611.5,403.5,104.3,0
9293,9293,609.5,403.5,103.2,0
9294,9294,609.5,403.5,103.2,0
9295,9295,609.5,403.5,103.2,0
9296,9296,611.5,403.5,104.3,0
9297,9297,610.5,402.5,104.3,0
9298,9298,610.5,402.5,104.3,0
9299,9299,610.5,402.5,104.3,0
9300,9300,610.5,402.5,104.3,0
9301,9301,610.5,402.5,104.3,0
9302,9302,611.5,403.5,104.3,0
9303,9303,609.5,403.5,103.2,0
9304,9304,611.5,403.5,104.3,0
9305,9305,609.5,403.5,103.2,0
9306,9306,611.5,403.5,104.3,0
9307,9307,611.5,403.5,104.3,0
9308,9308,608.5,403.5,104.3,0
9309,9309,609.5,403.5,103.2,0
9310,9310,610.5,401.5,104.3,0
9311,9311,611.5,403.5,104.3,0
9312,9312,611.5,403.5,104.3,0
9313,9313,609.5,403.5,103.2,0
9314,9314,611.5,403.5,104.3,0
9315,9315,610.5,402.5,104.3,0
9316,9316,611.5,403.5,104.3,0
9317,9317,609.5,404.5,104.3,0
9318,9318,611.5,403.5,104.3,0
9319,9319,609.5,403.5,103.2,0
9320,9320,610.5,402.5,104.3,0
9321,9321,610.5,402.5,104.3,0
9322,9322,610.5,402.5,104.3,0
9323,9323,609.5,403.5,103.2,0
9324,9324,610.5,402.5,104.3,0
9325,9325,610.5,402.5,104.3,0
9326,9326,609.5,403.5,103.2,0
9327,9327,609.5,403.5,105.4,0
9328,9328,611.5,403.5,104.3,0
9329,9329,609.5,403.5,103.2,0
9330,9330,611.5,403.5,104.3,0
9331,9331,609.5,403.5,103.2,0
9332,9332,610.5,402.5,104.3,0
9333,9333,610.5,402.5,104.3,0
9334,9334,611.5,403.5,104.3,0
9335,9335,609.5,403.5,103.2,0
9336,9336,609.5,403.5,103.2,0
9337,9337,611.5,403.5,104.3,0
9338,9338,609.5,403.5,103.2,0
9339,9339,611.5,403.5,104.3,0
9340,9340,610.5,402.5,104.3,0
9341,9341,611.5,403.5,104.3,0
9342,9342,609.5,403.5,103.2,0
9343,9343,609.5,403.5,103.2,0
9344,9344,609.5,403.5,103.2,0
9345,9345,611.5,403.5,104.3,0
9346,9346,609.5,403.5,103.2,0
9347,9347,609.5,403.5,103.2,0
9348,9348,611.5,403.5,104.3,0
9349,9349,611.5,403.5,104.3,0
9350,9350,611.5,403.5,104.3,0
9351,9351,611.5,403.5,104.3,0
9352,9352,610.5,402.5,104.3,0
9353,9353,609.5,403.5,103.2,0
9354,9354,611.5,403.5,104.3,0
9355,9355,611.5,403.5,104.3,0
9356,9356,611.5,403.5,104.3,0
9357,9357,609.5,403.5,103.2,0
9358,9358,611.5,403.5,104.3,0
9359,9359,610.5,402.5,104.3,0
9360,9360,609.5,403.5,103.2,0
9361,9361,609.5,403.5,105.4,0
9362,9362,609.5,403.5,103.2,0
9363,9363,609.5,403.5,103.2,0
9364,9364,610.5,402.5,104.3,0
9365,9365,610.5,402.5,104.3,0
9366,9366,610.5,402.5,104.3,0
9367,9367,609.5,403.5,103.2,0
9368,9368,610.5,402.5,104.3,0
9369,9369,610.5,403.5,103.2,0
9370,9370,611.5,403.5,104.3,0
9371,9371,611.5,403.5,104.3,0
9372,9372,610.5,402.5,104.3,0
9373,9373,609.5,403.5,103.2,0
9374,9374,610.5,402.5,104.3,0
9375,9375,611.5,403.5,104.3,0
9376,9376,611.5,403.5,104.3,0
9377,9377,611.5,403.5,104.3,0
9378,9378,611.5,403.5,104.3,0
9379,9379,611.5,403.5,104.3,0
9380,9380,611.5,403.5,104.3,0
9381,9381,611.5,403.5,104.3,0
9382,9382,609.5,403.5,103.2,0
9383,9383,610.5,401.5,104.3,0
9384,9384,611.5,403.5,104.3,0
9385,9385,611.5,403.5,104.3,0
9386,9386,611.5,403.5,104.3,0
9387,9387,611.5,403.5,104.3,0
9388,9388,611.5,403.5,104.3,0
9389,9389,611.5,403.5,104.3,0
9390,9390,611.5,403.5,104.3,0
9391,9391,611.5,403.5,104.3,0
9392,9392,610.5,402.5,104.3,0
9393,9393,611.5,403.5,104.3,0
9394,9394,609.5,401.5,104.3,0
9395,9395,610.5,402.5,104.3,0
9396,9396,611.5,403.5,104.3,0
9397,9397,611.5,403.5,104.3,0
9398,9398,611.5,403.5,104.3,0
9399,9399,610.5,401.5,104.3,0
9400,9400,610.5,401.5,104.3,0
9401,9401,610.5,401.5,104.3,0
9402,9402,611.5,403.5,104.3,0
9403,9403,609.5,403.5,103.2,0
9404,9404,608.5,403.5,104.3,0
9405,9405,610.5,402.5,104.3,0
9406,9406,610.5,402.5,104.3,0
9407,9407,611.5,403.5,104.3,0
9408,9408,610.5,403.5,103.2,0
9409,9409,611.5,403.5,104.3,0
9410,9410,610.5,402.5,104.3,0
9411,9411,610.5,402.5,104.3,0
9412,9412,610.5,402.5,104.3,0
9413,9413,610.5,402.5,104.3,0
9414,9414,610.5,403.5,103.2,0
9415,9415,610.5,402.5,104.3,0
9416,9416,610.5,403.5,103.2,0
9417,9417,610.5,402.5,104.3,0
9418,9418,610.5,402.5,104.3,0
9419,9419,610.5,402.5,104.3,0
9420,9420,610.5,402.5,104.3,0
9421,9421,610.5,402.5,104.3,0
9422,9422,610.5,402.5,104.3,0
9423,9423,610.5,402.5,104.3,0
9424,9424,610.5,402.5,103.2,0
9425,9425,609.5,403.5,104.3,0
9426,9426,609.5,403.5,104.3,0
9427,9427,610.5,402.5,104.3,0
9428,9428,611.5,402.5,104.3,0
9429,9429,611.5,402.5,104.3,0
9430,9430,611.5,402.5,104.3,0
9431,9431,611.5,402.5,104.3,0
9432,9432,610.5,403.5,103.2,0
9433,9433,611.5,403.5,105.4,0
9434,9434,610.5,403.5,103.2,0
9435,9435,610.5,403.5,103.2,0
9436,9436,611.5,401.5,104.3,0
9437,9437,610.5,403.5,105.4,0
9438,9438,610.5,403.5,105.4,0
9439,9439,610.5,403.5,105.4,0
9440,9440,612.5,403.5,104.3,0
9441,9441,612.5,403.5,104.3,0
9442,9442,612.5,403.5,104.3,0
9443,9443,612.5,403.5,104.3,0
9444,9444,611.5,402.5,103.2,0
9445,9445,612.5,403.5,104.3,0
9446,9446,612.5,403.5,104.3,0
9447,9447,611.5,402.5,103.2,0
9448,9448,611.5,402.5,103.2,0
9449,9449,612.5,402.5,104.3,0
9450,9450,612.5,402.5,104.3,0
9451,9451,612.5,402.5,104.3,0
9452,9452,611.5,402.5,103.2,0
9453,9453,611.5,403.5,103.2,0
9454,9454,611.5,403.5,103.2,0
9455,9455,611.5,403.5,103.2,0
9456,9456,611.5,403.5,103.2,0
9457,9457,612.5,402.5,104.3,0
9458,9458,611.5,403.5,103.2,0
9459,9459,611.5,402.5,104.3,0
9460,9460,611.5,403.5,103.2,0
9461,9461,611.5,403.5,103.2,0
9462,9462,611.5,402.5,104.3,0
9463,9463,612.5,403.5,104.3,0
9464,9464,612.5,403.5,104.3,0
9465,9465,612.5,403.5,104.3,0
9466,9466,612.5,403.5,104.3,0
9467,9467,613.5,403.5,104.3,0
9468,9468,612.5,403.5,104.3,0
9469,9469,613.5,403.5,104.3,0
9470,9470,613.5,403.5,104.3,0
9471,9471,613.5,403.5,104.3,0
9472,9472,611.5,402.5,104.3,0
9473,9473,612.5,404.5,104.3,0
9474,9474,611.5,403.5,103.2,0
9475,9475,611.5,403.5,105.4,0
9476,9476,610.5,401.5,105.4,0
9477,9477,612.5,402.5,104.3,0
9478,9478,612.5,402.5,104.3,0
9479,9479,612.5,402.5,104.3,0
9480,9480,612.5,402.5,104.3,0
9481,9481,612.5,403.5,103.2,0
9482,9482,612.5,403.5,103.2,0
9483,9483,613.5,403.5,105.4,0
9484,9484,611.5,403.5,104.3,0
9485,9485,613.5,404.5,104.3,0
9486,9486,613.5,404.5,104.3,0
9487,9487,613.5,404.5,104.3,0
9488,9488,613.5,404.5,104.3,0
9489,9489,612.5,404.5,103.2,0
9490,9490,612.5,404.5,103.2,0
9491,9491,612.5,404.5,103.2,0
9492,9492,612.5,404.5,105.4,0
9493,9493,613.5,405.5,104.3,0
9494,9494,614.5,404.5,104.3,0
9495,9495,614.5,404.5,104.3,0
9496,9496,614.5,404.5,104.3,0
9497,9497,613.5,404.5,103.2,0
9498,9498,613.5,404.5,103.2,0
9499,9499,613.5,404.5,103.2,0
9500,9500,613.5,404.5,103.2,0
9501,9501,613.5,404.5,103.2,0
9502,9502,613.5,403.5,104.3,0
9503,9503,613.5,403.5,104.3,0
9504,9504,611.5,404.5,104.3,0
9505,9505,613.5,404.5,103.2,0
9506,9506,613.5,403.5,104.3,0
9507,9507,613.5,404.5,103.2,0
9508,9508,613.5,403.5,104.3,0
9509,9509,613.5,404.5,103.2,0
9510,9510,613.5,405.5,104.3,0
9511,9511,613.5,404.5,103.2,0
9512,9512,613.5,403.5,104.3,0
9513,9513,613.5,403.5,104.3,0
9514,9514,613.5,404.5,103.2,0
9515,9515,612.5,404.5,104.3,0
9516,9516,612.5,404.5,104.3,0
9517,9517,612.5,404.5,104.3,0
9518,9518,613.5,404.5,105.4,0
9519,9519,613.5,404.5,103.2,0
9520,9520,613.5,404.5,105.4,0
9521,9521,613.5,404.5,103.2,0
9522,9522,614.5,405.5,104.3,0
9523,9523,614.5,405.5,104.3,0
9524,9524,613.5,403.5,104.3,0
9525,9525,611.5,403.5,105.4,0
9526,9526,614.5,403.5,104.3,0
9527,9527,613.5,404.5,105.4,0
9528,9528,613.5,404.5,105.4,0
9529,9529,614.5,405.5,104.3,0
9530,9530,614.5,405.5,104.3,0
9531,9531,614.5,405.5,104.3,0
9532,9532,614.5,404.5,103.2,0
9533,9533,614.5,405.5,104.3,0
9534,9534,614.5,405.5,104.3,0
9535,9535,614.5,404.5,103.2,0
9536,9536,614.5,405.5,104.3,0
9537,9537,615.5,404.5,105.4,0
9538,9538,614.5,404.5,103.2,0
9539,9539,613.5,404.5,104.3,0
9540,9540,613.5,404.5,104.3,0
9541,9541,614.5,404.5,103.2,0
9542,9542,612.5,403.5,105.4,0
9543,9543,614.5,404.5,103.2,0
9544,9544,615.5,404.5,105.4,0
9545,9545,615.5,404.5,105.4,0
9546,9546,615.5,404.5,105.4,0
9547,9547,615.5,404.5,105.4,0
9548,9548,614.5,404.5,103.2,0
9549,9549,614.5,404.5,103.2,0
9550,9550,614.5,405.5,103.2,0
9551,9551,615.5,403.5,104.3,0
9552,9552,614.5,405.5,103.2,0
9553,9553,614.5,405.5,103.2,0
9554,9554,614.5,405.5,103.2,0
9555,9555,614.5,405.5,103.2,0
9556,9556,615.5,404.5,103.2,0
9557,9557,614.5,405.5,105.4,0
9558,9558,614.5,405.5,105.4,0
9559,9559,614.5,404.5,104.3,0
9560,9560,615.5,404.5,104.3,0
9561,9561,614.5,405.5,105.4,0
9562,9562,615.5,405.5,103.2,0
9563,9563,615.5,405.5,103.2,0
9564,9564,614.5,404.5,104.3,0
9565,9565,614.5,404.5,104.3,0
9566,9566,615.5,405.5,103.2,0
9567,9567,615.5,405.5,103.2,0
9568,9568,615.5,405.5,103.2,0
9569,9569,615.5,405.5,103.2,0
9570,9570,615.5,404.5,104.3,0
9571,9571,615.5,404.5,104.3,0
9572,9572,614.5,404.5,104.3,0
9573,9573,617.5,405.5,104.3,0
9574,9574,615.5,404.5,104.3,0
9575,9575,615.5,404.5,104.3,0
9576,9576,615.5,404.5,104.3,0
9577,9577,615.5,405.5,103.2,0
9578,9578,615.5,404.5,104.3,0
9579,9579,615.5,406.5,104.3,0
9580,9580,615.5,406.5,104.3,0
9581,9581,615.5,404.5,104.3,0
9582,9582,615.5,406.5,104.3,0
9583,9583,614.5,405.5,104.3,0
9584,9584,615.5,404.5,104.3,0
9585,9585,616.5,405.5,105.4,0
9586,9586,615.5,404.5,104.3,0
9587,9587,616.5,404.5,104.3,0
9588,9588,616.5,406.5,104.3,0
9589,9589,615.5,404.5,104.3,0
9590,9590,616.5,406.5,104.3,0
9591,9591,615.5,404.5,104.3,0
9592,9592,615.5,404.5,104.3,0
9593,9593,615.5,404.5,104.3,0
9594,9594,615.5,404.5,104.3,0
9595,9595,616.5,406.5,104.3,0
9596,9596,613.5,404.5,105.4,0
9597,9597,616.5,406.5,104.3,0
9598,9598,616.5,406.5,104.3,0
9599,9599,616.5,406.5,104.3,0
9600,9600,616.5,406.5,104.3,0
9601,9601,616.5,406.5,104.3,0
9602,9602,615.5,405.5,105.4,0
9603,9603,616.5,406.5,104.3,0
9604,9604,616.5,406.5,104.3,0
9605,9605,614.5,406.5,104.3,0
9606,9606,616.5,406.5,104.3,0
9607,9607,614.5,406.5,104.3,0
9608,9608,615.5,405.5,104.3,0
9609,9609,615.5,405.5,104.3,0
9610,9610,617.5,406.5,104.3,0
9611,9611,613.5,406.5,105.4,0
9612,9612,616.5,404.5,104.3,0
9613,9613,615.5,405.5,104.3,0
9614,9614,616.5,405.5,103.2,0
9615,9615,617.5,406.5,104.3,0
9616,9616,617.5,406.5,104.3,0
9617,9617,617.5,406.5,104.3,0
9618,9618,615.5,406.5,104.3,0
9619,9619,616.5,407.5,104.3,0
9620,9620,615.5,406.5,104.3,0
9621,9621,616.5,405.5,104.3,0
9622,9622,616.5,406.5,105.4,0
9623,9623,616.5,406.5,105.4,0
9624,9624,616.5,406.5,105.4,0
9625,9625,617.5,406.5,105.4,0
9626,9626,615.5,406.5,104.3,0
9627,9627,617.5,405.5,104.3,0
9628,9628,617.5,405.5,104.3,0
9629,9629,616.5,406.5,105.4,0
9630,9630,617.5,406.5,103.2,0
9631,9631,617.5,406.5,103.2,0
9632,9632,617.5,406.5,103.2,0
9633,9633,617.5,406.5,103.2,0
9634,9634,617.5,406.5,103.2,0
9635,9635,617.5,406.5,103.2,0
9636,9636,616.5,406.5,105.4,0
9637,9637,617.5,405.5,104.3,0
9638,9638,617.5,405.5,104.3,0
9639,9639,617.5,406.5,103.2,0
9640,9640,617.5,405.5,104.3,0
9641,9641,617.5,405.5,104.3,0
9642,9642,617.5,405.5,104.3,0
9643,9643,617.5,405.5,104.3,0
9644,9644,617.5,405.5,104.3,0
9645,9645,617.5,407.5,104.3,0
9646,9646,617.5,407.5,104.3,0
9647,9647,617.5,407.5,104.3,0
9648,9648,617.5,407.5,104.3,0
9649,9649,617.5,406.5,103.2,0
9650,9650,617.5,406.5,103.2,0
9651,9651,617.5,406.5,103.2,0
9652,9652,615.5,405.5,105.4,0
9653,9653,618.5,407.5,104.3,0
9654,9654,617.5,406.5,103.2,0
9655,9655,618.5,406.5,105.4,0
9656,9656,615.5,405.5,105.4,0
9657,9657,618.5,406.5,105.4,0
9658,9658,618.5,406.5,105.4,0
9659,9659,615.5,405.5,105.4,0
9660,9660,615.5,405.5,105.4,0
9661,9661,616.5,406.5,104.3,0
9662,9662,618.5,406.5,105.4,0
9663,9663,617.5,406.5,103.2,0
9664,9664,618.5,406.5,105.4,0
9665,9665,616.5,407.5,104.3,0
9666,9666,616.5,407.5,104.3,0
9667,9667,618.5,406.5,103.2,0
9668,9668,616.5,407.5,104.3,0
9669,9669,617.5,407.5,103.2,0
9670,9670,616.5,407.5,104.3,0
9671,9671,617.5,407.5,103.2,0
9672,9672,616.5,407.5,104.3,0
9673,9673,616.5,407.5,104.3,0
9674,9674,618.5,407.5,104.3,0
9675,9675,616.5,407.5,104.3,0
9676,9676,618.5,407.5,104.3,0
9677,9677,618.5,405.5,104.3,0
9678,9678,618.5,407.5,104.3,0
9679,9679,617.5,407.5,105.4,0
9680,9680,618.5,407.5,103.2,0
9681,9681,618.5,408.5,104.3,0
9682,9682,617.5,407.5,105.4,0
9683,9683,618.5,407.5,103.2,0
9684,9684,618.5,407.5,103.2,0
9685,9685,616.5,407.5,104.3,0
9686,9686,618.5,407.5,103.2,0
9687,9687,618.5,408.5,104.3,0
9688,9688,618.5,408.5,104.3,0
9689,9689,619.5,408.5,104.3,0
9690,9690,618.5,408.5,104.3,0
9691,9691,618.5,408.5,104.3,0
9692,9692,618.5,408.5,104.3,0
9693,9693,618.5,408.5,104.3,0
9694,9694,619.5,407.5,105.4,0
9695,9695,619.5,407.5,105.4,0
9696,9696,619.5,407.5,105.4,0
9697,9697,619.5,407.5,105.4,0
9698,9698,619.5,407.5,105.4,0
9699,9699,619.5,407.5,105.4,0
9700,9700,619.5,408.5,104.3,0
9701,9701,619.5,407.5,103.2,0
9702,9702,617.5,408.5,104.3,0
9703,9703,617.5,408.5,104.3,0
9704,9704,617.5,408.5,104.3,0
9705,9705,617.5,408.5,104.3,0
9706,9706,617.5,408.5,104.3,0
9707,9707,617.5,408.5,104.3,0
9708,9708,618.5,408.5,103.2,0
9709,9709,618.5,408.5,103.2,0
9710,9710,618.5,408.5,105.4,0
9711,9711,619.5,408.5,103.2,0
9712,9712,619.5,408.5,103.2,0
9713,9713,619.5,408.5,103.2,0
9714,9714,619.5,408.5,103.2,0
9715,9715,619.5,407.5,104.3,0
9716,9716,619.5,408.5,103.2,0
9717,9717,619.5,407.5,104.3,0
9718,9718,619.5,408.5,103.2,0
9719,9719,616.5,408.5,105.4,0
9720,9720,619.5,408.5,103.2,0
9721,9721,619.5,407.5,104.3,0
9722,9722,619.5,408.5,103.2,0
9723,9723,619.5,408.5,103.2,0
9724,9724,619.5,408.5,103.2,0
9725,9725,619.5,408.5,103.2,0
9726,9726,619.5,408.5,103.2,0
9727,9727,619.5,408.5,103.2,0
9728,9728,618.5,408.5,104.3,0
9729,9729,620.5,407.5,104.3,0
9730,9730,619.5,408.5,103.2,0
9731,9731,616.5,408.5,105.4,0
9732,9732,619.5,408.5,103.2,0
9733,9733,620.5,407.5,104.3,0
9734,9734,619.5,409.5,104.3,0
9735,9735,619.5,408.5,103.2,0
9736,9736,619.5,408.5,103.2,0
9737,9737,619.5,408.5,103.2,0
9738,9738,619.5,409.5,104.3,0
9739,9739,619.5,409.5,104.3,0
9740,9740,619.5,409.5,104.3,0
9741,9741,619.5,409.5,104.3,0
9742,9742,619.5,409.5,104.3,0
9743,9743,619.5,409.5,104.3,0
9744,9744,619.5,409.5,104.3,0
9745,9745,619.5,408.5,103.2,0
9746,9746,620.5,409.5,104.3,0
9747,9747,619.5,408.5,103.2,0
9748,9748,619.5,408.5,103.2,0
9749,9749,619.5,408.5,103.2,0
9750,9750,620.5,409.5,104.3,0
9751,9751,619.5,409.5,104.3,0
9752,9752,619.5,407.5,104.3,0
9753,9753,620.5,409.5,104.3,0
9754,9754,619.5,407.5,104.3,0
9755,9755,618.5,407.5,104.3,0
9756,9756,620.5,407.5,104.3,0
9757,9757,620.5,409.5,104.3,0
9758,9758,619.5,408.5,103.2,0
9759,9759,619.5,408.5,103.2,0
9760,9760,619.5,408.5,103.2,0
9761,9761,620.5,409.5,104.3,0
9762,9762,619.5,409.5,104.3,0
9763,9763,619.5,409.5,104.3,0
9764,9764,619.5,408.5,103.2,0
9765,9765,619.5,408.5,103.2,0
9766,9766,619.5,408.5,103.2,0
9767,9767,619.5,408.5,103.2,0
9768,9768,620.5,409.5,104.3,0
9769,9769,619.5,408.5,103.2,0
9770,9770,619.5,408.5,103.2,0
9771,9771,619.5,408.5,103.2,0
9772,9772,619.5,409.5,104.3,0
9773,9773,619.5,409.5,104.3,0
9774,9774,620.5,409.5,104.3,0
9775,9775,619.5,408.5,103.2,0
9776,9776,619.5,408.5,103.2,0
9777,9777,619.5,409.5,104.3,0
9778,9778,619.5,409.5,104.3,0
9779,9779,620.5,407.5,104.3,0
9780,9780,619.5,408.5,103.2,0
9781,9781,619.5,407.5,104.3,0
9782,9782,620.5,407.5,104.3,0
9783,9783,619.5,409.5,104.3,0
9784,9784,619.5,409.5,104.3,0
9785,9785,619.5,409.5,104.3,0
9786,9786,620.5,407.5,104.3,0
9787,9787,619.5,409.5,104.3,0
9788,9788,619.5,408.5,103.2,0
9789,9789,619.5,409.5,104.3,0
9790,9790,619.5,408.5,103.2,0
9791,9791,619.5,409.5,104.3,0
9792,9792,619.5,408.5,103.2,0
9793,9793,619.5,408.5,103.2,0
9794,9794,619.5,407.5,104.3,0
9795,9795,619.5,408.5,103.2,0
9796,9796,619.5,408.5,103.2,0
9797,9797,619.5,408.5,103.2,0
9798,9798,619.5,408.5,103.2,0
9799,9799,619.5,408.5,103.2,0
9800,9800,619.5,408.5,103.2,0
9801,9801,619.5,408.5,103.2,0
9802,9802,619.5,408.5,103.2,0
9803,9803,619.5,408.5,103.2,0
9804,9804,619.5,408.5,103.2,0
9805,9805,619.5,408.5,103.2,0
9806,9806,619.5,407.5,104.3,0
9807,9807,619.5,407.5,104.3,0
9808,9808,619.5,407.5,104.3,0
9809,9809,619.5,409.5,104.3,0
9810,9810,619.5,407.5,104.3,0
9811,9811,619.5,407.5,104.3,0
9812,9812,619.5,407.5,104.3,0
9813,9813,619.5,409.5,104.3,0
9814,9814,620.5,408.5,105.4,0
9815,9815,619.5,409.5,104.3,0
9816,9816,619.5,408.5,103.2,0
9817,9817,619.5,408.5,103.2,0
9818,9818,619.5,408.5,103.2,0
9819,9819,620.5,407.5,104.3,0
9820,9820,619.5,409.5,104.3,0
9821,9821,619.5,408.5,103.2,0
9822,9822,619.5,407.5,104.3,0
9823,9823,619.5,408.5,103.2,0
9824,9824,619.5,408.5,103.2,0
9825,9825,619.5,409.5,104.3,0
9826,9826,619.5,408.5,103.2,0
9827,9827,620.5,409.5,104.3,0
9828,9828,619.5,408.5,103.2,0
9829,9829,619.5,408.5,103.2,0
9830,9830,619.5,409.5,104.3,0
9831,9831,619.5,409.5,104.3,0
9832,9832,619.5,409.5,104.3,0
9833,9833,619.5,409.5,104.3,0
9834,9834,619.5,409.5,104.3,0
9835,9835,619.5,409.5,104.3,0
9836,9836,619.5,408.5,103.2,0
9837,9837,619.5,409.5,104.3,0
9838,9838,619.5,409.5,104.3,0
9839,9839,619.5,408.5,103.2,0
9840,9840,619.5,409.5,104.3,0
9841,9841,619.5,407.5,104.3,0
9842,9842,620.5,407.5,104.3,0
9843,9843,620.5,409.5,104.3,0
9844,9844,619.5,408.5,103.2,0
9845,9845,619.5,408.5,103.2,0
9846,9846,619.5,409.5,104.3,0
9847,9847,620.5,407.5,104.3,0
9848,9848,619.5,409.5,104.3,0
9849,9849,619.5,408.5,103.2,0
9850,9850,619.5,408.5,103.2,0
9851,9851,616.5,408.5,105.4,0
9852,9852,620.5,409.5,104.3,0
9853,9853,620.5,409.5,104.3,0
9854,9854,619.5,409.5,104.3,0
9855,9855,619.5,408.5,103.2,0
9856,9856,619.5,407.5,104.3,0
9857,9857,619.5,409.5,104.3,0
9858,9858,619.5,409.5,104.3,0
9859,9859,619.5,409.5,104.3,0
9860,9860,619.5,409.5,104.3,0
9861,9861,619.5,409.5,104.3,0
9862,9862,619.5,408.5,103.2,0
9863,9863,619.5,409.5,104.3,0
9864,9864,620.5,409.5,104.3,0
9865,9865,619.5,408.5,103.2,0
9866,9866,619.5,408.5,103.2,0
9867,9867,619.5,408.5,103.2,0
9868,9868,619.5,408.5,103.2,0
9869,9869,619.5,409.5,104.3,0
9870,9870,619.5,409.5,104.3,0
9871,9871,619.5,408.5,103.2,0
9872,9872,620.5,407.5,104.3,0
9873,9873,619.5,408.5,103.2,0
9874,9874,619.5,409.5,104.3,0
9875,9875,619.5,409.5,104.3,0
9876,9876,619.5,408.5,103.2,0
9877,9877,619.5,408.5,103.2,0
9878,9878,619.5,408.5,103.2,0
9879,9879,619.5,408.5,103.2,0
9880,9880,619.5,409.5,104.3,0
9881,9881,620.5,408.5,105.4,0
9882,9882,619.5,409.5,104.3,0
9883,9883,619.5,408.5,103.2,0
9884,9884,619.5,408.5,103.2,0
9885,9885,619.5,408.5,103.2,0
9886,9886,619.5,409.5,104.3,0
9887,9887,619.5,409.5,104.3,0
9888,9888,619.5,409.5,104.3,0
9889,9889,620.5,407.5,104.3,0
9890,9890,619.5,409.5,104.3,0
9891,9891,619.5,408.5,103.2,0
9892,9892,619.5,408.5,103.2,0
9893,9893,619.5,409.5,104.3,0
9894,9894,619.5,408.5,103.2,0
9895,9895,619.5,409.5,104.3,0
9896,9896,619.5,408.5,103.2,0
9897,9897,619.5,408.5,103.2,0
9898,9898,619.5,408.5,103.2,0
9899,9899,619.5,408.5,103.2,0
9900,9900,619.5,408.5,103.2,0
9901,9901,619.5,409.5,104.3,0
9902,9902,619.5,409.5,104.3,0
9903,9903,619.5,409.5,104.3,0
9904,9904,619.5,408.5,103.2,0
9905,9905,619.5,408.5,103.2,0
9906,9906,620.5,409.5,104.3,0
9907,9907,619.5,409.5,104.3,0
9908,9908,619.5,408.5,103.2,0
9909,9909,619.5,408.5,103.2,0
9910,9910,619.5,409.5,104.3,0
9911,9911,619.5,409.5,104.3,0
9912,9912,619.5,407.5,104.3,0
9913,9913,619.5,409.5,104.3,0
9914,9914,619.5,408.5,103.2,0
9915,9915,619.5,408.5,103.2,0
9916,9916,619.5,409.5,104.3,0
9917,9917,619.5,409.5,104.3,0
9918,9918,619.5,409.5,104.3,0
9919,9919,619.5,409.5,104.3,0
9920,9920,619.5,408.5,103.2,0
9921,9921,620.5,408.5,105.4,0
9922,9922,619.5,408.5,103.2,0
9923,9923,619.5,409.5,104.3,0
9924,9924,620.5,409.5,104.3,0
9925,9925,619.5,408.5,103.2,0
9926,9926,619.5,409.5,104.3,0
9927,9927,619.5,409.5,104.3,0
9928,9928,619.5,408.5,103.2,0
9929,9929,619.5,407.5,104.3,0
9930,9930,620.5,407.5,104.3,0
9931,9931,620.5,407.5,104.3,0
