frame,frame,x,y,r,particle
14020,14020,665.5,541.5,104.3,0
14021,14021,665.5,541.5,104.3,0
14022,14022,665.5,541.5,104.3,0
14023,14023,677.5,558.5,104.3,0
14024,14024,664.5,542.5,104.3,0
14025,14025,667.5,541.5,103.2,0
14026,14026,666.5,543.5,104.3,0
14027,14027,664.5,542.5,104.3,0
14028,14028,650.5,555.5,105.4,0
14029,14029,663.5,542.5,104.3,0
14030,14030,650.5,555.5,105.4,0
14031,14031,664.5,542.5,104.3,0
14032,14032,666.5,541.5,104.3,0
14033,14033,665.5,541.5,104.3,0
14034,14034,665.5,541.5,104.3,0
14035,14035,666.5,541.5,104.3,0
14036,14036,665.5,542.5,103.2,0
14037,14037,666.5,541.5,104.3,0
14038,14038,666.5,542.5,104.3,0
14039,14039,664.5,542.5,104.3,0
14040,14040,647.5,555.5,105.4,0
14041,14041,673.5,558.5,105.4,0
14042,14042,679.5,555.5,103.2,0
14043,14043,675.5,556.5,105.4,0
14044,14044,665.5,541.5,104.3,0
14045,14045,650.5,555.5,105.4,0
14046,14046,675.5,556.5,103.2,0
14047,14047,675.5,556.5,103.2,0
14048,14048,664.5,542.5,104.3,0
14049,14049,665.5,541.5,104.3,0
14050,14050,664.5,542.5,104.3,0
14051,14051,665.5,541.5,104.3,0
14052,14052,666.5,542.5,104.3,0
14053,14053,667.5,541.5,103.2,0
14054,14054,664.5,542.5,104.3,0
14055,14055,664.5,543.5,104.3,0
14056,14056,664.5,542.5,104.3,0
14057,14057,664.5,542.5,104.3,0
14058,14058,664.5,542.5,104.3,0
14059,14059,664.5,542.5,104.3,0
14060,14060,664.5,542.5,104.3,0
14061,14061,665.5,541.5,104.3,0
14062,14062,665.5,541.5,104.3,0
14063,14063,665.5,540.5,104.3,0
14064,14064,666.5,541.5,104.3,0
14065,14065,664.5,542.5,104.3,0
14066,14066,666.5,542.5,104.3,0
14067,14067,650.5,555.5,105.4,0
14068,14068,664.5,542.5,104.3,0
14069,14069,650.5,555.5,105.4,0
14070,14070,673.5,558.5,105.4,0
14071,14071,675.5,556.5,105.4,0
14072,14072,677.5,558.5,104.3,0
14073,14073,650.5,555.5,105.4,0
14074,14074,665.5,541.5,104.3,0
14075,14075,667.5,541.5,103.2,0
14076,14076,664.5,542.5,104.3,0
14077,14077,650.5,555.5,105.4,0
14078,14078,673.5,558.5,105.4,0
14079,14079,673.5,558.5,105.4,0
14080,14080,650.5,555.5,105.4,0
14081,14081,673.5,558.5,105.4,0
14082,14082,665.5,542.5,103.2,0
14083,14083,664.5,542.5,104.3,0
14084,14084,665.5,541.5,104.3,0
14085,14085,647.5,555.5,105.4,0
14086,14086,665.5,540.5,103.2,0
14087,14087,650.5,555.5,105.4,0
14088,14088,650.5,555.5,105.4,0
14089,14089,663.5,544.5,105.4,0
14090,14090,675.5,556.5,103.2,0
14091,14091,666.5,542.5,104.3,0
14092,14092,666.5,542.5,104.3,0
14093,14093,666.5,541.5,103.2,0
14094,14094,664.5,542.5,104.3,0
14095,14095,664.5,542.5,104.3,0
14096,14096,664.5,522.5,103.2,0
14097,14097,650.5,555.5,105.4,0
14098,14098,650.5,555.5,105.4,0
14099,14099,665.5,543.5,105.4,0
14100,14100,665.5,541.5,104.3,0
14101,14101,664.5,543.5,104.3,0
14102,14102,665.5,541.5,104.3,0
14103,14103,665.5,542.5,103.2,0
14104,14104,665.5,543.5,105.4,0
14105,14105,666.5,541.5,103.2,0
14106,14106,666.5,542.5,104.3,0
14107,14107,665.5,541.5,104.3,0
14108,14108,664.5,542.5,104.3,0
14109,14109,667.5,541.5,105.4,0
14110,14110,663.5,544.5,105.4,0
14111,14111,664.5,542.5,104.3,0
14112,14112,666.5,541.5,103.2,0
14113,14113,664.5,542.5,104.3,0
14114,14114,650.5,555.5,105.4,0
14115,14115,664.5,540.5,103.2,0
14116,14116,666.5,542.5,104.3,0
14117,14117,664.5,542.5,104.3,0
14118,14118,664.5,542.5,104.3,0
14119,14119,664.5,542.5,104.3,0
14120,14120,667.5,541.5,103.2,0
14121,14121,666.5,540.5,103.2,0
14122,14122,647.5,555.5,105.4,0
14123,14123,664.5,542.5,104.3,0
14124,14124,666.5,543.5,104.3,0
14125,14125,667.5,541.5,103.2,0
14126,14126,650.5,555.5,105.4,0
14127,14127,668.5,556.5,103.2,0
14128,14128,675.5,556.5,103.2,0
14129,14129,665.5,541.5,104.3,0
14130,14130,665.5,542.5,103.2,0
14131,14131,675.5,556.5,103.2,0
14132,14132,666.5,540.5,103.2,0
14133,14133,664.5,542.5,104.3,0
14134,14134,664.5,542.5,104.3,0
14135,14135,665.5,541.5,104.3,0
14136,14136,666.5,541.5,103.2,0
14137,14137,648.5,531.5,103.2,0
14138,14138,665.5,543.5,105.4,0
14139,14139,665.5,541.5,104.3,0
14140,14140,664.5,542.5,104.3,0
14141,14141,664.5,543.5,104.3,0
14142,14142,677.5,558.5,104.3,0
14143,14143,666.5,542.5,104.3,0
14144,14144,667.5,541.5,103.2,0
14145,14145,650.5,555.5,105.4,0
14146,14146,669.5,560.5,104.3,0
14147,14147,650.5,555.5,105.4,0
14148,14148,673.5,558.5,105.4,0
14149,14149,677.5,558.5,104.3,0
14150,14150,664.5,542.5,104.3,0
14151,14151,665.5,541.5,104.3,0
14152,14152,665.5,542.5,103.2,0
14153,14153,666.5,540.5,103.2,0
14154,14154,664.5,541.5,103.2,0
14155,14155,664.5,542.5,104.3,0
14156,14156,666.5,541.5,103.2,0
14157,14157,666.5,542.5,104.3,0
14158,14158,664.5,542.5,104.3,0
14159,14159,664.5,542.5,104.3,0
14160,14160,664.5,542.5,104.3,0
14161,14161,665.5,543.5,105.4,0
14162,14162,644.5,557.5,104.3,0
14163,14163,650.5,555.5,105.4,0
14164,14164,677.5,558.5,104.3,0
14165,14165,665.5,543.5,105.4,0
14166,14166,650.5,555.5,105.4,0
14167,14167,648.5,531.5,103.2,0
14168,14168,666.5,540.5,103.2,0
14169,14169,650.5,556.5,104.3,0
14170,14170,650.5,555.5,105.4,0
14171,14171,665.5,541.5,104.3,0
14172,14172,664.5,541.5,104.3,0
14173,14173,663.5,542.5,104.3,0
14174,14174,671.5,556.5,103.2,0
14175,14175,672.5,557.5,104.3,0
14176,14176,671.5,556.5,103.2,0
14177,14177,650.5,555.5,105.4,0
14178,14178,665.5,543.5,105.4,0
14179,14179,677.5,557.5,103.2,0
14180,14180,647.5,555.5,105.4,0
14181,14181,642.5,539.5,105.4,0
14182,14182,664.5,542.5,104.3,0
14183,14183,654.5,559.5,103.2,0
14184,14184,664.5,542.5,104.3,0
14185,14185,664.5,542.5,104.3,0
14186,14186,664.5,542.5,104.3,0
14187,14187,675.5,556.5,105.4,0
14188,14188,664.5,542.5,104.3,0
14189,14189,675.5,556.5,103.2,0
14190,14190,678.5,556.5,104.3,0
14191,14191,664.5,543.5,104.3,0
14192,14192,665.5,540.5,103.2,0
14193,14193,665.5,545.5,105.4,0
14194,14194,665.5,543.5,105.4,0
14195,14195,677.5,558.5,104.3,0
14196,14196,665.5,543.5,105.4,0
14197,14197,650.5,555.5,105.4,0
14198,14198,665.5,542.5,103.2,0
14199,14199,666.5,541.5,103.2,0
14200,14200,666.5,542.5,104.3,0
14201,14201,665.5,542.5,103.2,0
14202,14202,667.5,541.5,103.2,0
14203,14203,665.5,543.5,103.2,0
14204,14204,647.5,555.5,105.4,0
14205,14205,664.5,542.5,104.3,0
14206,14206,650.5,555.5,105.4,0
14207,14207,665.5,541.5,104.3,0
14208,14208,666.5,541.5,104.3,0
14209,14209,664.5,542.5,104.3,0
14210,14210,665.5,543.5,105.4,0
14211,14211,677.5,558.5,104.3,0
14212,14212,664.5,541.5,103.2,0
14213,14213,639.5,536.5,105.4,0
14214,14214,664.5,542.5,104.3,0
14215,14215,663.5,543.5,105.4,0
14216,14216,665.5,542.5,103.2,0
14217,14217,650.5,555.5,105.4,0
14218,14218,675.5,556.5,103.2,0
14219,14219,647.5,555.5,105.4,0
14220,14220,650.5,555.5,105.4,0
14221,14221,664.5,541.5,104.3,0
14222,14222,682.5,554.5,105.4,0
14223,14223,664.5,542.5,104.3,0
14224,14224,667.5,541.5,103.2,0
14225,14225,664.5,542.5,104.3,0
14226,14226,650.5,555.5,105.4,0
14227,14227,673.5,558.5,105.4,0
14228,14228,664.5,542.5,104.3,0
14229,14229,675.5,556.5,103.2,0
14230,14230,672.5,557.5,104.3,0
14231,14231,671.5,556.5,103.2,0
14232,14232,667.5,541.5,105.4,0
14233,14233,664.5,542.5,104.3,0
14234,14234,664.5,542.5,104.3,0
14235,14235,664.5,542.5,104.3,0
14236,14236,667.5,541.5,103.2,0
14237,14237,665.5,540.5,103.2,0
14238,14238,667.5,541.5,103.2,0
14239,14239,668.5,556.5,103.2,0
14240,14240,666.5,541.5,104.3,0
14241,14241,665.5,542.5,103.2,0
14242,14242,666.5,541.5,103.2,0
14243,14243,667.5,542.5,103.2,0
14244,14244,650.5,555.5,105.4,0
14245,14245,667.5,542.5,103.2,0
14246,14246,666.5,541.5,103.2,0
14247,14247,665.5,542.5,103.2,0
14248,14248,650.5,555.5,105.4,0
14249,14249,666.5,540.5,103.2,0
14250,14250,664.5,542.5,104.3,0
14251,14251,664.5,541.5,103.2,0
14252,14252,650.5,555.5,105.4,0
14253,14253,665.5,543.5,105.4,0
14254,14254,665.5,541.5,104.3,0
14255,14255,666.5,541.5,103.2,0
14256,14256,664.5,542.5,104.3,0
14257,14257,643.5,556.5,103.2,0
14258,14258,666.5,540.5,103.2,0
14259,14259,653.5,561.5,105.4,0
14260,14260,665.5,541.5,104.3,0
14261,14261,666.5,540.5,103.2,0
14262,14262,666.5,542.5,104.3,0
14263,14263,666.5,542.5,104.3,0
14264,14264,665.5,541.5,104.3,0
14265,14265,665.5,541.5,104.3,0
14266,14266,675.5,556.5,105.4,0
14267,14267,663.5,542.5,104.3,0
14268,14268,664.5,542.5,104.3,0
14269,14269,666.5,540.5,103.2,0
14270,14270,666.5,541.5,103.2,0
14271,14271,666.5,540.5,103.2,0
14272,14272,665.5,541.5,104.3,0
14273,14273,665.5,541.5,104.3,0
14274,14274,644.5,557.5,104.3,0
14275,14275,665.5,541.5,104.3,0
14276,14276,665.5,541.5,104.3,0
14277,14277,664.5,540.5,103.2,0
14278,14278,665.5,542.5,103.2,0
14279,14279,666.5,541.5,103.2,0
14280,14280,664.5,542.5,104.3,0
14281,14281,665.5,541.5,104.3,0
14282,14282,676.5,556.5,104.3,0
14283,14283,650.5,555.5,105.4,0
14284,14284,650.5,555.5,105.4,0
14285,14285,667.5,541.5,105.4,0
14286,14286,675.5,556.5,103.2,0
14287,14287,650.5,555.5,105.4,0
14288,14288,650.5,555.5,105.4,0
14289,14289,671.5,524.5,105.4,0
14290,14290,666.5,540.5,103.2,0
14291,14291,666.5,543.5,104.3,0
14292,14292,665.5,540.5,103.2,0
14293,14293,664.5,542.5,104.3,0
14294,14294,664.5,542.5,104.3,0
14295,14295,675.5,556.5,103.2,0
14296,14296,675.5,556.5,105.4,0
14297,14297,665.5,541.5,104.3,0
14298,14298,665.5,541.5,104.3,0
14299,14299,665.5,541.5,104.3,0
14300,14300,667.5,541.5,103.2,0
14301,14301,667.5,541.5,103.2,0
14302,14302,664.5,542.5,104.3,0
14303,14303,667.5,542.5,103.2,0
14304,14304,664.5,542.5,104.3,0
14305,14305,666.5,542.5,104.3,0
14306,14306,665.5,542.5,103.2,0
14307,14307,665.5,542.5,103.2,0
14308,14308,665.5,541.5,104.3,0
14309,14309,667.5,540.5,104.3,0
14310,14310,665.5,541.5,104.3,0
14311,14311,672.5,557.5,104.3,0
14312,14312,666.5,542.5,104.3,0
14313,14313,665.5,543.5,105.4,0
14314,14314,665.5,540.5,104.3,0
14315,14315,642.5,539.5,105.4,0
14316,14316,650.5,555.5,105.4,0
14317,14317,665.5,541.5,104.3,0
14318,14318,650.5,555.5,105.4,0
14319,14319,666.5,541.5,103.2,0
14320,14320,667.5,541.5,103.2,0
14321,14321,665.5,541.5,104.3,0
14322,14322,665.5,541.5,104.3,0
14323,14323,665.5,541.5,104.3,0
14324,14324,666.5,541.5,103.2,0
14325,14325,665.5,541.5,104.3,0
14326,14326,665.5,541.5,104.3,0
14327,14327,669.5,560.5,104.3,0
14328,14328,667.5,541.5,103.2,0
14329,14329,667.5,541.5,103.2,0
14330,14330,666.5,541.5,103.2,0
14331,14331,650.5,555.5,105.4,0
14332,14332,667.5,541.5,103.2,0
14333,14333,664.5,542.5,104.3,0
14334,14334,650.5,555.5,105.4,0
14335,14335,664.5,542.5,104.3,0
14336,14336,650.5,555.5,105.4,0
14337,14337,675.5,556.5,105.4,0
14338,14338,650.5,555.5,105.4,0
14339,14339,664.5,542.5,104.3,0
14340,14340,664.5,543.5,104.3,0
14341,14341,665.5,541.5,104.3,0
14342,14342,665.5,540.5,103.2,0
14343,14343,665.5,541.5,104.3,0
14344,14344,666.5,542.5,104.3,0
14345,14345,667.5,541.5,103.2,0
14346,14346,665.5,542.5,103.2,0
14347,14347,666.5,541.5,104.3,0
14348,14348,640.5,540.5,104.3,0
14349,14349,672.5,557.5,104.3,0
14350,14350,667.5,541.5,105.4,0
14351,14351,671.5,556.5,103.2,0
14352,14352,650.5,555.5,105.4,0
14353,14353,665.5,541.5,104.3,0
14354,14354,664.5,542.5,104.3,0
14355,14355,666.5,542.5,104.3,0
14356,14356,665.5,543.5,105.4,0
14357,14357,665.5,541.5,104.3,0
14358,14358,664.5,542.5,104.3,0
14359,14359,650.5,555.5,105.4,0
14360,14360,665.5,541.5,104.3,0
14361,14361,666.5,542.5,104.3,0
14362,14362,666.5,541.5,104.3,0
14363,14363,666.5,541.5,104.3,0
14364,14364,666.5,541.5,104.3,0
14365,14365,665.5,541.5,104.3,0
14366,14366,665.5,541.5,104.3,0
14367,14367,666.5,540.5,103.2,0
14368,14368,664.5,542.5,104.3,0
14369,14369,670.5,526.5,103.2,0
14370,14370,665.5,541.5,104.3,0
14371,14371,665.5,541.5,104.3,0
14372,14372,667.5,541.5,103.2,0
14373,14373,664.5,542.5,104.3,0
14374,14374,664.5,542.5,104.3,0
14375,14375,664.5,542.5,104.3,0
14376,14376,665.5,541.5,104.3,0
14377,14377,665.5,541.5,104.3,0
14378,14378,650.5,555.5,105.4,0
14379,14379,664.5,542.5,104.3,0
14380,14380,677.5,558.5,104.3,0
14381,14381,665.5,541.5,104.3,0
14382,14382,665.5,543.5,105.4,0
14383,14383,665.5,541.5,104.3,0
14384,14384,666.5,540.5,103.2,0
14385,14385,664.5,542.5,104.3,0
14386,14386,664.5,542.5,104.3,0
14387,14387,666.5,541.5,103.2,0
14388,14388,665.5,541.5,104.3,0
14389,14389,665.5,541.5,104.3,0
14390,14390,676.5,556.5,104.3,0
14391,14391,665.5,541.5,104.3,0
14392,14392,650.5,555.5,105.4,0
14393,14393,665.5,540.5,103.2,0
14394,14394,668.5,556.5,103.2,0
14395,14395,664.5,542.5,104.3,0
14396,14396,664.5,542.5,104.3,0
14397,14397,664.5,542.5,104.3,0
14398,14398,667.5,541.5,103.2,0
14399,14399,666.5,540.5,103.2,0
14400,14400,666.5,540.5,103.2,0
14401,14401,666.5,541.5,104.3,0
14402,14402,666.5,542.5,104.3,0
14403,14403,667.5,541.5,103.2,0
14404,14404,666.5,541.5,103.2,0
14405,14405,666.5,542.5,104.3,0
14406,14406,665.5,541.5,104.3,0
14407,14407,666.5,541.5,104.3,0
14408,14408,665.5,543.5,103.2,0
14409,14409,666.5,543.5,104.3,0
14410,14410,666.5,541.5,103.2,0
14411,14411,666.5,541.5,104.3,0
14412,14412,664.5,542.5,104.3,0
14413,14413,664.5,540.5,103.2,0
14414,14414,664.5,543.5,104.3,0
14415,14415,650.5,555.5,103.2,0
14416,14416,677.5,557.5,103.2,0
14417,14417,677.5,558.5,104.3,0
14418,14418,677.5,557.5,103.2,0
14419,14419,666.5,541.5,104.3,0
14420,14420,667.5,541.5,103.2,0
14421,14421,664.5,542.5,104.3,0
14422,14422,666.5,526.5,103.2,0
14423,14423,664.5,542.5,104.3,0
14424,14424,665.5,541.5,104.3,0
14425,14425,666.5,541.5,104.3,0
14426,14426,665.5,541.5,104.3,0
14427,14427,666.5,541.5,103.2,0
14428,14428,666.5,541.5,103.2,0
14429,14429,675.5,556.5,105.4,0
14430,14430,675.5,556.5,105.4,0
14431,14431,675.5,556.5,105.4,0
14432,14432,665.5,540.5,103.2,0
14433,14433,666.5,542.5,104.3,0
14434,14434,665.5,542.5,103.2,0
14435,14435,665.5,542.5,103.2,0
14436,14436,664.5,543.5,104.3,0
14437,14437,665.5,541.5,104.3,0
14438,14438,664.5,542.5,104.3,0
14439,14439,664.5,542.5,104.3,0
14440,14440,664.5,542.5,104.3,0
14441,14441,667.5,541.5,103.2,0
14442,14442,665.5,541.5,104.3,0
14443,14443,665.5,541.5,104.3,0
14444,14444,664.5,542.5,104.3,0
14445,14445,666.5,541.5,104.3,0
14446,14446,667.5,541.5,103.2,0
14447,14447,665.5,541.5,104.3,0
14448,14448,665.5,541.5,104.3,0
14449,14449,664.5,542.5,104.3,0
14450,14450,665.5,541.5,104.3,0
14451,14451,666.5,540.5,103.2,0
14452,14452,665.5,541.5,104.3,0
14453,14453,665.5,543.5,105.4,0
14454,14454,665.5,541.5,104.3,0
14455,14455,665.5,541.5,104.3,0
14456,14456,665.5,543.5,105.4,0
14457,14457,665.5,541.5,104.3,0
14458,14458,664.5,542.5,104.3,0
14459,14459,664.5,541.5,103.2,0
14460,14460,664.5,543.5,104.3,0
14461,14461,665.5,542.5,103.2,0
14462,14462,667.5,541.5,103.2,0
14463,14463,664.5,542.5,104.3,0
14464,14464,664.5,542.5,104.3,0
14465,14465,666.5,542.5,104.3,0
14466,14466,665.5,541.5,104.3,0
14467,14467,665.5,541.5,104.3,0
14468,14468,666.5,542.5,104.3,0
14469,14469,666.5,542.5,104.3,0
14470,14470,666.5,542.5,104.3,0
14471,14471,665.5,541.5,104.3,0
14472,14472,663.5,544.5,105.4,0
14473,14473,665.5,540.5,104.3,0
14474,14474,664.5,542.5,104.3,0
14475,14475,664.5,543.5,104.3,0
14476,14476,665.5,543.5,103.2,0
14477,14477,666.5,543.5,104.3,0
14478,14478,664.5,542.5,104.3,0
14479,14479,665.5,540.5,103.2,0
14480,14480,667.5,541.5,103.2,0
14481,14481,667.5,541.5,103.2,0
14482,14482,664.5,542.5,104.3,0
14483,14483,665.5,541.5,104.3,0
14484,14484,665.5,541.5,104.3,0
14485,14485,664.5,543.5,104.3,0
14486,14486,665.5,541.5,104.3,0
14487,14487,667.5,540.5,104.3,0
14488,14488,667.5,541.5,103.2,0
14489,14489,666.5,542.5,104.3,0
14490,14490,666.5,541.5,103.2,0
14491,14491,666.5,541.5,103.2,0
14492,14492,665.5,540.5,103.2,0
14493,14493,665.5,541.5,104.3,0
14494,14494,664.5,542.5,104.3,0
14495,14495,666.5,543.5,104.3,0
14496,14496,666.5,542.5,104.3,0
14497,14497,666.5,542.5,104.3,0
14498,14498,664.5,541.5,103.2,0
14499,14499,664.5,541.5,103.2,0
14500,14500,667.5,541.5,103.2,0
14501,14501,664.5,542.5,104.3,0
14502,14502,664.5,542.5,104.3,0
14503,14503,664.5,543.5,104.3,0
14504,14504,664.5,542.5,104.3,0
14505,14505,665.5,541.5,104.3,0
14506,14506,664.5,542.5,104.3,0
14507,14507,666.5,541.5,103.2,0
14508,14508,666.5,542.5,104.3,0
14509,14509,666.5,541.5,103.2,0
14510,14510,664.5,542.5,104.3,0
14511,14511,664.5,542.5,104.3,0
14512,14512,665.5,541.5,104.3,0
14513,14513,672.5,557.5,104.3,0
14514,14514,673.5,558.5,105.4,0
14515,14515,675.5,556.5,103.2,0
14516,14516,664.5,543.5,104.3,0
14517,14517,672.5,557.5,104.3,0
14518,14518,676.5,556.5,104.3,0
14519,14519,665.5,542.5,103.2,0
14520,14520,665.5,541.5,104.3,0
14521,14521,665.5,541.5,104.3,0
14522,14522,664.5,542.5,104.3,0
14523,14523,650.5,555.5,105.4,0
14524,14524,665.5,542.5,103.2,0
14525,14525,667.5,540.5,104.3,0
14526,14526,665.5,542.5,103.2,0
14527,14527,666.5,541.5,104.3,0
14528,14528,665.5,542.5,103.2,0
14529,14529,665.5,541.5,104.3,0
14530,14530,665.5,541.5,104.3,0
14531,14531,665.5,541.5,104.3,0
14532,14532,665.5,541.5,104.3,0
14533,14533,666.5,540.5,103.2,0
14534,14534,664.5,542.5,104.3,0
14535,14535,664.5,542.5,104.3,0
14536,14536,666.5,542.5,104.3,0
14537,14537,666.5,543.5,104.3,0
14538,14538,666.5,541.5,103.2,0
14539,14539,666.5,542.5,104.3,0
14540,14540,675.5,556.5,103.2,0
14541,14541,673.5,558.5,105.4,0
14542,14542,665.5,540.5,103.2,0
14543,14543,666.5,542.5,104.3,0
14544,14544,665.5,541.5,104.3,0
14545,14545,665.5,540.5,103.2,0
14546,14546,665.5,540.5,103.2,0
14547,14547,667.5,541.5,103.2,0
14548,14548,664.5,542.5,104.3,0
14549,14549,665.5,541.5,104.3,0
14550,14550,664.5,542.5,104.3,0
14551,14551,664.5,542.5,104.3,0
14552,14552,666.5,541.5,104.3,0
14553,14553,664.5,542.5,104.3,0
14554,14554,664.5,541.5,103.2,0
14555,14555,666.5,542.5,104.3,0
14556,14556,664.5,542.5,104.3,0
14557,14557,666.5,540.5,103.2,0
14558,14558,664.5,541.5,104.3,0
14559,14559,667.5,541.5,103.2,0
14560,14560,664.5,543.5,104.3,0
14561,14561,664.5,542.5,104.3,0
14562,14562,664.5,540.5,103.2,0
14563,14563,665.5,541.5,104.3,0
14564,14564,666.5,541.5,103.2,0
14565,14565,665.5,541.5,104.3,0
14566,14566,665.5,541.5,104.3,0
14567,14567,665.5,541.5,104.3,0
14568,14568,665.5,541.5,104.3,0
14569,14569,666.5,542.5,104.3,0
14570,14570,665.5,540.5,104.3,0
14571,14571,664.5,542.5,104.3,0
14572,14572,664.5,542.5,104.3,0
14573,14573,667.5,541.5,103.2,0
14574,14574,667.5,541.5,103.2,0
14575,14575,665.5,541.5,104.3,0
14576,14576,667.5,541.5,103.2,0
14577,14577,664.5,542.5,104.3,0
14578,14578,667.5,541.5,103.2,0
14579,14579,666.5,542.5,104.3,0
14580,14580,667.5,541.5,103.2,0
14581,14581,666.5,542.5,104.3,0
14582,14582,665.5,543.5,105.4,0
14583,14583,666.5,540.5,103.2,0
14584,14584,664.5,542.5,104.3,0
14585,14585,664.5,542.5,104.3,0
14586,14586,666.5,541.5,103.2,0
14587,14587,665.5,543.5,105.4,0
14588,14588,667.5,541.5,103.2,0
14589,14589,665.5,541.5,104.3,0
14590,14590,665.5,541.5,104.3,0
14591,14591,664.5,542.5,104.3,0
14592,14592,666.5,543.5,104.3,0
14593,14593,665.5,541.5,104.3,0
14594,14594,664.5,542.5,104.3,0
14595,14595,664.5,542.5,104.3,0
14596,14596,665.5,541.5,104.3,0
14597,14597,665.5,543.5,103.2,0
14598,14598,665.5,543.5,105.4,0
14599,14599,664.5,540.5,103.2,0
14600,14600,667.5,541.5,103.2,0
14601,14601,667.5,541.5,103.2,0
14602,14602,665.5,541.5,104.3,0
14603,14603,665.5,541.5,104.3,0
14604,14604,664.5,542.5,104.3,0
14605,14605,665.5,541.5,104.3,0
14606,14606,665.5,542.5,103.2,0
14607,14607,666.5,541.5,103.2,0
14608,14608,664.5,542.5,104.3,0
14609,14609,665.5,540.5,104.3,0
14610,14610,665.5,541.5,104.3,0
14611,14611,666.5,540.5,103.2,0
14612,14612,666.5,540.5,103.2,0
14613,14613,665.5,543.5,103.2,0
14614,14614,665.5,542.5,103.2,0
14615,14615,665.5,541.5,104.3,0
14616,14616,665.5,543.5,105.4,0
14617,14617,665.5,541.5,104.3,0
14618,14618,664.5,542.5,104.3,0
14619,14619,666.5,543.5,104.3,0
14620,14620,664.5,541.5,104.3,0
14621,14621,666.5,542.5,104.3,0
14622,14622,667.5,541.5,103.2,0
14623,14623,665.5,541.5,104.3,0
14624,14624,666.5,541.5,103.2,0
14625,14625,666.5,542.5,104.3,0
14626,14626,667.5,541.5,103.2,0
14627,14627,666.5,540.5,103.2,0
14628,14628,664.5,542.5,104.3,0
14629,14629,666.5,542.5,104.3,0
14630,14630,664.5,542.5,104.3,0
14631,14631,665.5,541.5,104.3,0
14632,14632,664.5,541.5,103.2,0
14633,14633,667.5,542.5,103.2,0
14634,14634,666.5,541.5,104.3,0
14635,14635,665.5,541.5,104.3,0
14636,14636,667.5,541.5,103.2,0
14637,14637,667.5,541.5,103.2,0
14638,14638,667.5,541.5,103.2,0
14639,14639,666.5,542.5,104.3,0
14640,14640,665.5,541.5,104.3,0
14641,14641,665.5,543.5,105.4,0
14642,14642,667.5,541.5,103.2,0
14643,14643,666.5,542.5,104.3,0
14644,14644,665.5,541.5,104.3,0
14645,14645,664.5,542.5,104.3,0
14646,14646,665.5,541.5,104.3,0
14647,14647,664.5,542.5,104.3,0
14648,14648,666.5,542.5,104.3,0
14649,14649,665.5,540.5,103.2,0
14650,14650,666.5,542.5,104.3,0
14651,14651,666.5,542.5,104.3,0
14652,14652,666.5,542.5,104.3,0
14653,14653,666.5,541.5,103.2,0
14654,14654,665.5,541.5,104.3,0
14655,14655,665.5,542.5,103.2,0
14656,14656,664.5,540.5,103.2,0
14657,14657,665.5,543.5,105.4,0
14658,14658,666.5,542.5,104.3,0
14659,14659,664.5,542.5,104.3,0
14660,14660,666.5,541.5,104.3,0
14661,14661,666.5,541.5,104.3,0
14662,14662,666.5,541.5,103.2,0
14663,14663,667.5,541.5,103.2,0
14664,14664,666.5,542.5,104.3,0
14665,14665,667.5,541.5,103.2,0
14666,14666,666.5,541.5,103.2,0
14667,14667,665.5,543.5,105.4,0
14668,14668,665.5,543.5,105.4,0
14669,14669,663.5,544.5,105.4,0
14670,14670,664.5,541.5,103.2,0
14671,14671,666.5,541.5,104.3,0
14672,14672,667.5,541.5,103.2,0
14673,14673,664.5,542.5,104.3,0
14674,14674,664.5,541.5,103.2,0
14675,14675,666.5,541.5,104.3,0
14676,14676,666.5,540.5,103.2,0
14677,14677,665.5,541.5,104.3,0
14678,14678,666.5,542.5,104.3,0
14679,14679,650.5,555.5,105.4,0
14680,14680,667.5,541.5,103.2,0
14681,14681,667.5,541.5,103.2,0
14682,14682,666.5,541.5,104.3,0
14683,14683,665.5,541.5,104.3,0
14684,14684,665.5,541.5,104.3,0
14685,14685,664.5,541.5,104.3,0
14686,14686,665.5,542.5,103.2,0
14687,14687,666.5,542.5,104.3,0
14688,14688,667.5,540.5,104.3,0
14689,14689,664.5,542.5,104.3,0
14690,14690,664.5,542.5,104.3,0
14691,14691,664.5,542.5,104.3,0
14692,14692,666.5,540.5,103.2,0
14693,14693,665.5,543.5,105.4,0
14694,14694,668.5,541.5,103.2,0
14695,14695,647.5,555.5,104.3,0
14696,14696,676.5,556.5,104.3,0
14697,14697,664.5,542.5,104.3,0
14698,14698,665.5,541.5,104.3,0
14699,14699,665.5,543.5,105.4,0
14700,14700,664.5,541.5,103.2,0
14701,14701,664.5,542.5,104.3,0
14702,14702,666.5,542.5,104.3,0
14703,14703,666.5,542.5,104.3,0
14704,14704,664.5,542.5,104.3,0
14705,14705,664.5,543.5,104.3,0
14706,14706,665.5,541.5,104.3,0
14707,14707,665.5,542.5,103.2,0
14708,14708,665.5,540.5,104.3,0
14709,14709,666.5,542.5,104.3,0
14710,14710,664.5,542.5,104.3,0
14711,14711,667.5,541.5,103.2,0
14712,14712,666.5,540.5,103.2,0
14713,14713,665.5,541.5,104.3,0
14714,14714,664.5,542.5,104.3,0
14715,14715,667.5,541.5,105.4,0
14716,14716,667.5,541.5,103.2,0
14717,14717,665.5,541.5,104.3,0
14718,14718,665.5,541.5,104.3,0
