frame,frame,x,y,r,particle
17518,17518,720.5,576.5,103.2,0
17519,17519,720.5,578.5,103.2,0
17520,17520,720.5,578.5,103.2,0
17521,17521,720.5,577.5,104.3,0
17522,17522,722.5,576.5,103.2,0
17523,17523,720.5,578.5,103.2,0
17524,17524,720.5,577.5,104.3,0
17525,17525,720.5,578.5,103.2,0
17526,17526,720.5,578.5,103.2,0
17527,17527,722.5,576.5,103.2,0
17528,17528,719.5,577.5,104.3,0
17529,17529,719.5,577.5,104.3,0
17530,17530,720.5,578.5,103.2,0
17531,17531,720.5,578.5,103.2,0
17532,17532,718.5,578.5,103.2,0
17533,17533,720.5,578.5,103.2,0
17534,17534,722.5,576.5,103.2,0
17535,17535,719.5,577.5,104.3,0
17536,17536,720.5,578.5,103.2,0
17537,17537,720.5,577.5,104.3,0
17538,17538,720.5,578.5,103.2,0
17539,17539,720.5,578.5,103.2,0
17540,17540,720.5,578.5,103.2,0
17541,17541,722.5,576.5,103.2,0
17542,17542,719.5,577.5,104.3,0
17543,17543,720.5,578.5,103.2,0
17544,17544,720.5,578.5,103.2,0
17545,17545,720.5,578.5,103.2,0
17546,17546,720.5,578.5,103.2,0
17547,17547,722.5,576.5,103.2,0
17548,17548,720.5,578.5,103.2,0
17549,17549,720.5,578.5,103.2,0
17550,17550,720.5,578.5,103.2,0
17551,17551,720.5,578.5,103.2,0
17552,17552,720.5,578.5,103.2,0
17553,17553,720.5,578.5,103.2,0
17554,17554,720.5,578.5,103.2,0
17555,17555,720.5,578.5,103.2,0
17556,17556,720.5,578.5,103.2,0
17557,17557,720.5,578.5,103.2,0
17558,17558,720.5,578.5,103.2,0
17559,17559,720.5,578.5,103.2,0
17560,17560,720.5,578.5,103.2,0
17561,17561,718.5,578.5,103.2,0
17562,17562,718.5,578.5,103.2,0
17563,17563,720.5,578.5,103.2,0
17564,17564,720.5,577.5,104.3,0
17565,17565,720.5,577.5,104.3,0
17566,17566,720.5,578.5,103.2,0
17567,17567,720.5,576.5,103.2,0
17568,17568,718.5,578.5,103.2,0
17569,17569,720.5,578.5,103.2,0
17570,17570,720.5,578.5,103.2,0
17571,17571,720.5,578.5,103.2,0
17572,17572,721.5,577.5,104.3,0
17573,17573,720.5,578.5,103.2,0
17574,17574,720.5,578.5,103.2,0
17575,17575,720.5,578.5,103.2,0
17576,17576,720.5,578.5,103.2,0
17577,17577,720.5,578.5,103.2,0
17578,17578,719.5,577.5,104.3,0
17579,17579,720.5,578.5,103.2,0
17580,17580,718.5,578.5,103.2,0
17581,17581,720.5,578.5,103.2,0
17582,17582,720.5,578.5,103.2,0
17583,17583,721.5,577.5,104.3,0
17584,17584,720.5,578.5,103.2,0
17585,17585,720.5,578.5,103.2,0
17586,17586,718.5,578.5,103.2,0
17587,17587,720.5,578.5,103.2,0
17588,17588,720.5,578.5,103.2,0
17589,17589,720.5,578.5,103.2,0
17590,17590,720.5,577.5,104.3,0
17591,17591,720.5,578.5,103.2,0
17592,17592,720.5,578.5,103.2,0
17593,17593,721.5,576.5,104.3,0
17594,17594,720.5,578.5,103.2,0
17595,17595,718.5,578.5,103.2,0
17596,17596,720.5,578.5,103.2,0
17597,17597,720.5,578.5,103.2,0
17598,17598,720.5,578.5,103.2,0
17599,17599,719.5,577.5,104.3,0
17600,17600,720.5,578.5,103.2,0
17601,17601,721.5,577.5,104.3,0
17602,17602,720.5,578.5,103.2,0
17603,17603,722.5,576.5,103.2,0
17604,17604,720.5,578.5,103.2,0
17605,17605,720.5,578.5,103.2,0
17606,17606,722.5,576.5,103.2,0
17607,17607,720.5,578.5,103.2,0
17608,17608,720.5,578.5,103.2,0
17609,17609,720.5,578.5,103.2,0
17610,17610,720.5,578.5,103.2,0
17611,17611,720.5,578.5,103.2,0
17612,17612,720.5,578.5,103.2,0
17613,17613,721.5,577.5,104.3,0
17614,17614,719.5,577.5,104.3,0
17615,17615,720.5,578.5,103.2,0
17616,17616,720.5,578.5,103.2,0
17617,17617,720.5,577.5,104.3,0
17618,17618,720.5,578.5,103.2,0
17619,17619,720.5,578.5,103.2,0
17620,17620,718.5,578.5,103.2,0
17621,17621,720.5,578.5,103.2,0
17622,17622,720.5,578.5,103.2,0
17623,17623,720.5,578.5,103.2,0
17624,17624,720.5,578.5,103.2,0
17625,17625,721.5,577.5,104.3,0
17626,17626,720.5,578.5,103.2,0
17627,17627,720.5,578.5,103.2,0
17628,17628,721.5,578.5,103.2,0
17629,17629,721.5,577.5,104.3,0
17630,17630,721.5,578.5,103.2,0
17631,17631,720.5,578.5,103.2,0
17632,17632,720.5,578.5,103.2,0
17633,17633,719.5,577.5,104.3,0
17634,17634,719.5,577.5,104.3,0
17635,17635,720.5,578.5,103.2,0
17636,17636,720.5,578.5,103.2,0
17637,17637,720.5,578.5,103.2,0
17638,17638,720.5,578.5,103.2,0
17639,17639,720.5,578.5,103.2,0
17640,17640,720.5,578.5,103.2,0
17641,17641,721.5,577.5,104.3,0
17642,17642,720.5,578.5,103.2,0
17643,17643,720.5,576.5,103.2,0
17644,17644,719.5,577.5,104.3,0
17645,17645,720.5,578.5,103.2,0
17646,17646,720.5,578.5,103.2,0
17647,17647,720.5,575.5,103.2,0
17648,17648,720.5,578.5,103.2,0
17649,17649,720.5,578.5,103.2,0
17650,17650,720.5,578.5,103.2,0
17651,17651,718.5,578.5,103.2,0
17652,17652,720.5,578.5,103.2,0
17653,17653,721.5,577.5,104.3,0
17654,17654,720.5,575.5,103.2,0
17655,17655,721.5,578.5,103.2,0
17656,17656,721.5,576.5,104.3,0
17657,17657,722.5,576.5,103.2,0
17658,17658,721.5,575.5,104.3,0
17659,17659,720.5,578.5,103.2,0
17660,17660,720.5,578.5,103.2,0
17661,17661,719.5,575.5,104.3,0
17662,17662,721.5,576.5,104.3,0
17663,17663,720.5,578.5,103.2,0
17664,17664,720.5,578.5,103.2,0
17665,17665,720.5,578.5,103.2,0
17666,17666,720.5,578.5,103.2,0
17667,17667,720.5,578.5,103.2,0
17668,17668,719.5,577.5,104.3,0
17669,17669,720.5,577.5,104.3,0
17670,17670,720.5,578.5,103.2,0
17671,17671,720.5,578.5,103.2,0
17672,17672,720.5,578.5,103.2,0
17673,17673,720.5,578.5,103.2,0
17674,17674,720.5,578.5,103.2,0
17675,17675,720.5,578.5,103.2,0
17676,17676,720.5,578.5,103.2,0
17677,17677,720.5,578.5,103.2,0
17678,17678,720.5,578.5,103.2,0
17679,17679,719.5,577.5,104.3,0
17680,17680,720.5,578.5,103.2,0
17681,17681,720.5,578.5,103.2,0
17682,17682,720.5,578.5,103.2,0
17683,17683,720.5,578.5,103.2,0
17684,17684,720.5,578.5,103.2,0
17685,17685,720.5,578.5,103.2,0
17686,17686,720.5,578.5,103.2,0
17687,17687,720.5,578.5,103.2,0
17688,17688,720.5,578.5,103.2,0
17689,17689,720.5,578.5,103.2,0
17690,17690,720.5,577.5,104.3,0
17691,17691,720.5,578.5,103.2,0
17692,17692,720.5,577.5,104.3,0
17693,17693,718.5,578.5,103.2,0
17694,17694,720.5,577.5,104.3,0
17695,17695,721.5,576.5,104.3,0
17696,17696,718.5,578.5,103.2,0
17697,17697,720.5,578.5,103.2,0
17698,17698,720.5,578.5,103.2,0
17699,17699,720.5,578.5,103.2,0
17700,17700,720.5,578.5,103.2,0
17701,17701,720.5,578.5,103.2,0
17702,17702,720.5,577.5,104.3,0
17703,17703,720.5,578.5,103.2,0
17704,17704,718.5,578.5,103.2,0
17705,17705,720.5,578.5,103.2,0
17706,17706,720.5,577.5,104.3,0
17707,17707,718.5,578.5,103.2,0
17708,17708,720.5,578.5,103.2,0
17709,17709,721.5,576.5,104.3,0
17710,17710,719.5,577.5,104.3,0
17711,17711,720.5,577.5,103.2,0
17712,17712,720.5,577.5,103.2,0
17713,17713,720.5,578.5,103.2,0
17714,17714,719.5,577.5,104.3,0
17715,17715,719.5,577.5,104.3,0
17716,17716,719.5,577.5,104.3,0
17717,17717,720.5,578.5,103.2,0
17718,17718,719.5,577.5,104.3,0
17719,17719,719.5,577.5,104.3,0
17720,17720,719.5,577.5,104.3,0
17721,17721,720.5,577.5,103.2,0
17722,17722,721.5,577.5,104.3,0
17723,17723,719.5,577.5,104.3,0
17724,17724,721.5,577.5,104.3,0
17725,17725,719.5,577.5,104.3,0
17726,17726,719.5,577.5,104.3,0
17727,17727,719.5,575.5,103.2,0
17728,17728,719.5,577.5,104.3,0
17729,17729,719.5,577.5,104.3,0
17730,17730,719.5,577.5,104.3,0
17731,17731,719.5,577.5,104.3,0
17732,17732,720.5,576.5,104.3,0
17733,17733,720.5,575.5,104.3,0
17734,17734,719.5,576.5,104.3,0
17735,17735,719.5,576.5,104.3,0
17736,17736,719.5,577.5,103.2,0
17737,17737,719.5,577.5,103.2,0
17738,17738,719.5,577.5,103.2,0
17739,17739,719.5,575.5,103.2,0
17740,17740,719.5,577.5,103.2,0
17741,17741,718.5,577.5,104.3,0
17742,17742,719.5,577.5,103.2,0
17743,17743,719.5,577.5,103.2,0
17744,17744,719.5,577.5,103.2,0
17745,17745,718.5,576.5,104.3,0
17746,17746,718.5,576.5,104.3,0
17747,17747,718.5,576.5,104.3,0
17748,17748,718.5,576.5,104.3,0
17749,17749,718.5,576.5,104.3,0
17750,17750,718.5,576.5,104.3,0
17751,17751,718.5,576.5,104.3,0
17752,17752,718.5,576.5,104.3,0
17753,17753,718.5,576.5,104.3,0
17754,17754,718.5,576.5,104.3,0
17755,17755,718.5,576.5,104.3,0
17756,17756,718.5,576.5,104.3,0
17757,17757,718.5,576.5,104.3,0
17758,17758,719.5,576.5,104.3,0
17759,17759,718.5,575.5,103.2,0
17760,17760,718.5,575.5,103.2,0
17761,17761,719.5,575.5,104.3,0
17762,17762,717.5,576.5,104.3,0
17763,17763,719.5,575.5,104.3,0
17764,17764,717.5,576.5,104.3,0
17765,17765,719.5,575.5,104.3,0
17766,17766,718.5,575.5,104.3,0
17767,17767,718.5,576.5,103.2,0
17768,17768,718.5,576.5,103.2,0
17769,17769,718.5,576.5,103.2,0
17770,17770,718.5,576.5,103.2,0
17771,17771,718.5,576.5,103.2,0
17772,17772,717.5,575.5,104.3,0
17773,17773,718.5,575.5,104.3,0
17774,17774,717.5,575.5,104.3,0
17775,17775,718.5,575.5,104.3,0
17776,17776,718.5,576.5,103.2,0
17777,17777,717.5,575.5,104.3,0
17778,17778,717.5,575.5,104.3,0
17779,17779,717.5,575.5,104.3,0
17780,17780,717.5,575.5,104.3,0
17781,17781,717.5,575.5,104.3,0
17782,17782,717.5,575.5,104.3,0
17783,17783,717.5,575.5,104.3,0
17784,17784,717.5,575.5,104.3,0
17785,17785,718.5,573.5,104.3,0
17786,17786,718.5,573.5,104.3,0
17787,17787,718.5,573.5,104.3,0
17788,17788,718.5,574.5,104.3,0
17789,17789,718.5,574.5,104.3,0
17790,17790,718.5,574.5,104.3,0
17791,17791,717.5,576.5,103.2,0
17792,17792,716.5,575.5,104.3,0
17793,17793,716.5,575.5,104.3,0
17794,17794,717.5,573.5,103.2,0
17795,17795,718.5,574.5,104.3,0
17796,17796,717.5,575.5,103.2,0
17797,17797,717.5,575.5,103.2,0
17798,17798,717.5,575.5,103.2,0
17799,17799,717.5,575.5,103.2,0
17800,17800,717.5,575.5,103.2,0
17801,17801,716.5,575.5,104.3,0
17802,17802,716.5,575.5,104.3,0
17803,17803,716.5,575.5,104.3,0
17804,17804,717.5,575.5,103.2,0
17805,17805,716.5,577.5,105.4,0
17806,17806,717.5,574.5,104.3,0
17807,17807,716.5,574.5,104.3,0
17808,17808,716.5,574.5,104.3,0
17809,17809,716.5,572.5,103.2,0
17810,17810,717.5,573.5,103.2,0
17811,17811,716.5,574.5,104.3,0
17812,17812,716.5,574.5,104.3,0
17813,17813,714.5,574.5,103.2,0
17814,17814,716.5,572.5,103.2,0
17815,17815,717.5,574.5,103.2,0
17816,17816,714.5,574.5,103.2,0
17817,17817,717.5,574.5,103.2,0
17818,17818,717.5,573.5,104.3,0
17819,17819,716.5,573.5,104.3,0
17820,17820,716.5,573.5,104.3,0
17821,17821,717.5,572.5,104.3,0
17822,17822,717.5,572.5,104.3,0
17823,17823,717.5,572.5,104.3,0
17824,17824,717.5,573.5,104.3,0
17825,17825,716.5,574.5,103.2,0
17826,17826,717.5,572.5,104.3,0
17827,17827,715.5,573.5,104.3,0
17828,17828,715.5,571.5,103.2,0
17829,17829,715.5,572.5,104.3,0
17830,17830,715.5,572.5,104.3,0
17831,17831,715.5,572.5,104.3,0
17832,17832,716.5,573.5,103.2,0
17833,17833,715.5,572.5,104.3,0
17834,17834,715.5,572.5,104.3,0
17835,17835,716.5,573.5,103.2,0
17836,17836,716.5,573.5,103.2,0
17837,17837,717.5,571.5,104.3,0
17838,17838,716.5,571.5,103.2,0
17839,17839,717.5,571.5,104.3,0
17840,17840,716.5,571.5,103.2,0
17841,17841,717.5,571.5,104.3,0
17842,17842,715.5,571.5,104.3,0
17843,17843,716.5,572.5,103.2,0
17844,17844,716.5,572.5,103.2,0
17845,17845,716.5,572.5,103.2,0
17846,17846,716.5,572.5,103.2,0
17847,17847,716.5,572.5,103.2,0
17848,17848,716.5,572.5,103.2,0
17849,17849,715.5,570.5,103.2,0
17850,17850,715.5,572.5,104.3,0
17851,17851,714.5,570.5,103.2,0
17852,17852,716.5,570.5,103.2,0
17853,17853,716.5,570.5,104.3,0
17854,17854,713.5,571.5,103.2,0
17855,17855,715.5,569.5,103.2,0
17856,17856,714.5,570.5,103.2,0
17857,17857,714.5,570.5,103.2,0
17858,17858,715.5,571.5,104.3,0
17859,17859,716.5,569.5,104.3,0
17860,17860,715.5,569.5,103.2,0
17861,17861,716.5,570.5,104.3,0
17862,17862,715.5,569.5,103.2,0
17863,17863,715.5,569.5,103.2,0
17864,17864,715.5,569.5,103.2,0
17865,17865,716.5,569.5,104.3,0
17866,17866,716.5,569.5,104.3,0
17867,17867,716.5,569.5,104.3,0
17868,17868,715.5,569.5,103.2,0
17869,17869,715.5,569.5,104.3,0
17870,17870,716.5,569.5,104.3,0
17871,17871,716.5,569.5,104.3,0
17872,17872,716.5,569.5,104.3,0
17873,17873,715.5,569.5,104.3,0
17874,17874,716.5,569.5,104.3,0
17875,17875,716.5,569.5,104.3,0
17876,17876,715.5,568.5,103.2,0
17877,17877,715.5,569.5,104.3,0
17878,17878,715.5,568.5,103.2,0
17879,17879,715.5,568.5,103.2,0
17880,17880,715.5,569.5,104.3,0
17881,17881,715.5,568.5,103.2,0
17882,17882,716.5,568.5,104.3,0
17883,17883,716.5,568.5,104.3,0
17884,17884,715.5,568.5,104.3,0
17885,17885,716.5,568.5,104.3,0
17886,17886,716.5,568.5,104.3,0
17887,17887,716.5,568.5,104.3,0
17888,17888,716.5,568.5,104.3,0
17889,17889,716.5,568.5,104.3,0
17890,17890,716.5,568.5,104.3,0
17891,17891,716.5,568.5,104.3,0
17892,17892,715.5,569.5,103.2,0
17893,17893,715.5,566.5,103.2,0
17894,17894,716.5,568.5,103.2,0
17895,17895,715.5,567.5,103.2,0
17896,17896,715.5,567.5,104.3,0
17897,17897,715.5,567.5,104.3,0
17898,17898,713.5,568.5,103.2,0
17899,17899,715.5,567.5,104.3,0
17900,17900,716.5,567.5,104.3,0
17901,17901,716.5,567.5,104.3,0
17902,17902,716.5,567.5,104.3,0
17903,17903,715.5,566.5,103.2,0
17904,17904,716.5,567.5,104.3,0
17905,17905,717.5,566.5,104.3,0
17906,17906,716.5,567.5,103.2,0
17907,17907,716.5,567.5,103.2,0
17908,17908,715.5,566.5,103.2,0
17909,17909,716.5,567.5,103.2,0
17910,17910,715.5,566.5,104.3,0
17911,17911,716.5,567.5,103.2,0
17912,17912,714.5,566.5,103.2,0
17913,17913,715.5,565.5,103.2,0
17914,17914,716.5,566.5,104.3,0
17915,17915,716.5,566.5,104.3,0
17916,17916,715.5,565.5,103.2,0
17917,17917,716.5,565.5,103.2,0
17918,17918,715.5,565.5,103.2,0
17919,17919,716.5,565.5,104.3,0
17920,17920,715.5,564.5,103.2,0
17921,17921,715.5,565.5,104.3,0
17922,17922,715.5,565.5,104.3,0
17923,17923,715.5,565.5,104.3,0
17924,17924,715.5,565.5,104.3,0
17925,17925,715.5,565.5,104.3,0
17926,17926,714.5,565.5,103.2,0
17927,17927,715.5,564.5,103.2,0
17928,17928,715.5,565.5,104.3,0
17929,17929,716.5,565.5,103.2,0
17930,17930,717.5,565.5,104.3,0
17931,17931,715.5,565.5,104.3,0
17932,17932,715.5,565.5,104.3,0
17933,17933,716.5,564.5,104.3,0
17934,17934,716.5,565.5,103.2,0
17935,17935,715.5,564.5,104.3,0
17936,17936,715.5,564.5,104.3,0
17937,17937,715.5,564.5,104.3,0
17938,17938,716.5,564.5,104.3,0
17939,17939,717.5,563.5,104.3,0
17940,17940,716.5,564.5,103.2,0
17941,17941,716.5,564.5,103.2,0
17942,17942,716.5,564.5,103.2,0
17943,17943,716.5,564.5,103.2,0
17944,17944,716.5,564.5,103.2,0
17945,17945,716.5,564.5,103.2,0
17946,17946,715.5,563.5,104.3,0
17947,17947,715.5,563.5,104.3,0
17948,17948,717.5,562.5,104.3,0
17949,17949,715.5,564.5,104.3,0
17950,17950,717.5,563.5,104.3,0
17951,17951,715.5,564.5,104.3,0
17952,17952,715.5,564.5,104.3,0
17953,17953,717.5,563.5,104.3,0
17954,17954,716.5,563.5,103.2,0
17955,17955,716.5,563.5,103.2,0
17956,17956,716.5,563.5,103.2,0
17957,17957,716.5,562.5,105.4,0
17958,17958,716.5,562.5,105.4,0
17959,17959,716.5,562.5,103.2,0
17960,17960,717.5,562.5,104.3,0
17961,17961,716.5,563.5,103.2,0
17962,17962,715.5,563.5,104.3,0
17963,17963,716.5,562.5,103.2,0
17964,17964,716.5,562.5,103.2,0
17965,17965,716.5,562.5,103.2,0
17966,17966,716.5,561.5,103.2,0
17967,17967,716.5,561.5,103.2,0
17968,17968,716.5,562.5,103.2,0
17969,17969,714.5,561.5,103.2,0
17970,17970,717.5,563.5,104.3,0
17971,17971,715.5,561.5,104.3,0
17972,17972,717.5,562.5,104.3,0
17973,17973,715.5,562.5,104.3,0
17974,17974,715.5,562.5,104.3,0
17975,17975,716.5,561.5,103.2,0
17976,17976,714.5,561.5,103.2,0
17977,17977,716.5,561.5,103.2,0
17978,17978,716.5,561.5,103.2,0
17979,17979,716.5,561.5,103.2,0
17980,17980,716.5,561.5,103.2,0
17981,17981,717.5,561.5,104.3,0
17982,17982,715.5,560.5,104.3,0
17983,17983,717.5,562.5,104.3,0
17984,17984,716.5,561.5,103.2,0
17985,17985,717.5,560.5,104.3,0
17986,17986,717.5,561.5,104.3,0
17987,17987,716.5,560.5,103.2,0
17988,17988,717.5,559.5,104.3,0
17989,17989,717.5,559.5,104.3,0
17990,17990,716.5,560.5,103.2,0
17991,17991,716.5,559.5,103.2,0
17992,17992,716.5,559.5,103.2,0
17993,17993,716.5,559.5,103.2,0
17994,17994,717.5,560.5,104.3,0
17995,17995,717.5,560.5,104.3,0
17996,17996,716.5,559.5,104.3,0
17997,17997,715.5,559.5,104.3,0
17998,17998,716.5,560.5,103.2,0
17999,17999,717.5,559.5,104.3,0
18000,18000,717.5,559.5,104.3,0
18001,18001,717.5,559.5,104.3,0
18002,18002,717.5,559.5,104.3,0
18003,18003,715.5,559.5,103.2,0
18004,18004,715.5,559.5,103.2,0
18005,18005,717.5,559.5,103.2,0
18006,18006,716.5,560.5,104.3,0
18007,18007,717.5,558.5,103.2,0
18008,18008,718.5,557.5,104.3,0
18009,18009,717.5,558.5,104.3,0
18010,18010,717.5,558.5,104.3,0
18011,18011,717.5,558.5,104.3,0
18012,18012,717.5,558.5,104.3,0
18013,18013,717.5,558.5,104.3,0
18014,18014,718.5,558.5,104.3,0
18015,18015,717.5,558.5,104.3,0
18016,18016,717.5,559.5,104.3,0
18017,18017,718.5,558.5,104.3,0
18018,18018,718.5,558.5,103.2,0
18019,18019,717.5,559.5,104.3,0
18020,18020,718.5,558.5,103.2,0
18021,18021,718.5,558.5,104.3,0
18022,18022,719.5,557.5,104.3,0
18023,18023,718.5,557.5,104.3,0
18024,18024,719.5,557.5,104.3,0
18025,18025,718.5,557.5,104.3,0
18026,18026,718.5,557.5,104.3,0
18027,18027,718.5,557.5,104.3,0
18028,18028,719.5,557.5,104.3,0
18029,18029,719.5,557.5,103.2,0
18030,18030,719.5,557.5,104.3,0
18031,18031,719.5,557.5,103.2,0
18032,18032,720.5,556.5,104.3,0
18033,18033,720.5,556.5,104.3,0
18034,18034,720.5,556.5,104.3,0
18035,18035,719.5,556.5,104.3,0
18036,18036,720.5,556.5,104.3,0
18037,18037,720.5,556.5,104.3,0
18038,18038,719.5,556.5,104.3,0
18039,18039,719.5,556.5,104.3,0
18040,18040,720.5,557.5,105.4,0
18041,18041,720.5,556.5,104.3,0
18042,18042,719.5,555.5,103.2,0
18043,18043,719.5,557.5,104.3,0
18044,18044,721.5,555.5,104.3,0
18045,18045,721.5,555.5,104.3,0
18046,18046,721.5,555.5,104.3,0
18047,18047,721.5,555.5,104.3,0
18048,18048,721.5,555.5,104.3,0
18049,18049,721.5,555.5,104.3,0
18050,18050,721.5,555.5,104.3,0
18051,18051,720.5,554.5,103.2,0
18052,18052,721.5,555.5,104.3,0
18053,18053,721.5,554.5,103.2,0
18054,18054,721.5,555.5,104.3,0
18055,18055,721.5,555.5,103.2,0
18056,18056,721.5,554.5,103.2,0
18057,18057,721.5,554.5,103.2,0
18058,18058,721.5,554.5,103.2,0
18059,18059,721.5,555.5,103.2,0
18060,18060,722.5,555.5,104.3,0
18061,18061,722.5,554.5,104.3,0
18062,18062,722.5,554.5,104.3,0
18063,18063,722.5,554.5,104.3,0
18064,18064,722.5,554.5,104.3,0
18065,18065,722.5,554.5,104.3,0
18066,18066,722.5,554.5,104.3,0
18067,18067,722.5,554.5,104.3,0
18068,18068,722.5,554.5,104.3,0
18069,18069,722.5,554.5,104.3,0
18070,18070,722.5,553.5,104.3,0
18071,18071,720.5,553.5,103.2,0
18072,18072,722.5,554.5,103.2,0
18073,18073,723.5,554.5,104.3,0
18074,18074,723.5,554.5,104.3,0
18075,18075,722.5,553.5,103.2,0
18076,18076,722.5,553.5,103.2,0
18077,18077,722.5,553.5,104.3,0
18078,18078,722.5,553.5,104.3,0
18079,18079,723.5,553.5,104.3,0
18080,18080,722.5,552.5,103.2,0
18081,18081,723.5,553.5,104.3,0
18082,18082,723.5,553.5,104.3,0
18083,18083,723.5,553.5,104.3,0
18084,18084,723.5,553.5,104.3,0
18085,18085,723.5,552.5,103.2,0
18086,18086,724.5,553.5,104.3,0
18087,18087,724.5,553.5,104.3,0
18088,18088,723.5,553.5,103.2,0
18089,18089,723.5,553.5,104.3,0
18090,18090,723.5,552.5,103.2,0
18091,18091,723.5,552.5,104.3,0
18092,18092,723.5,552.5,104.3,0
18093,18093,723.5,552.5,104.3,0
18094,18094,723.5,552.5,104.3,0
18095,18095,723.5,552.5,104.3,0
18096,18096,723.5,552.5,104.3,0
18097,18097,723.5,551.5,103.2,0
18098,18098,723.5,552.5,104.3,0
18099,18099,723.5,552.5,104.3,0
18100,18100,723.5,553.5,104.3,0
18101,18101,725.5,552.5,104.3,0
18102,18102,725.5,552.5,104.3,0
18103,18103,725.5,552.5,104.3,0
18104,18104,724.5,552.5,104.3,0
18105,18105,724.5,552.5,103.2,0
18106,18106,724.5,552.5,104.3,0
18107,18107,724.5,552.5,103.2,0
18108,18108,724.5,551.5,103.2,0
18109,18109,725.5,552.5,104.3,0
18110,18110,725.5,552.5,104.3,0
18111,18111,725.5,552.5,104.3,0
18112,18112,725.5,552.5,104.3,0
18113,18113,724.5,552.5,104.3,0
18114,18114,725.5,551.5,104.3,0
18115,18115,724.5,551.5,103.2,0
18116,18116,724.5,552.5,104.3,0
18117,18117,724.5,552.5,104.3,0
18118,18118,724.5,551.5,103.2,0
18119,18119,724.5,551.5,103.2,0
18120,18120,726.5,551.5,104.3,0
18121,18121,726.5,551.5,104.3,0
18122,18122,725.5,552.5,103.2,0
18123,18123,725.5,550.5,104.3,0
18124,18124,725.5,551.5,103.2,0
18125,18125,726.5,550.5,103.2,0
18126,18126,727.5,549.5,104.3,0
18127,18127,727.5,551.5,104.3,0
18128,18128,726.5,550.5,103.2,0
18129,18129,725.5,549.5,104.3,0
18130,18130,726.5,549.5,103.2,0
18131,18131,727.5,550.5,104.3,0
18132,18132,727.5,550.5,104.3,0
18133,18133,725.5,550.5,104.3,0
18134,18134,726.5,552.5,104.3,0
18135,18135,726.5,550.5,104.3,0
18136,18136,726.5,550.5,103.2,0
18137,18137,726.5,551.5,103.2,0
18138,18138,727.5,550.5,104.3,0
18139,18139,726.5,550.5,104.3,0
18140,18140,726.5,550.5,104.3,0
18141,18141,726.5,550.5,103.2,0
18142,18142,726.5,550.5,104.3,0
18143,18143,727.5,550.5,104.3,0
18144,18144,726.5,551.5,103.2,0
18145,18145,727.5,550.5,104.3,0
18146,18146,726.5,549.5,104.3,0
18147,18147,726.5,550.5,103.2,0
18148,18148,725.5,551.5,104.3,0
18149,18149,726.5,550.5,103.2,0
18150,18150,726.5,550.5,104.3,0
18151,18151,724.5,551.5,103.2,0
18152,18152,727.5,550.5,104.3,0
18153,18153,726.5,550.5,104.3,0
18154,18154,726.5,550.5,104.3,0
18155,18155,726.5,550.5,104.3,0
18156,18156,726.5,550.5,104.3,0
18157,18157,725.5,551.5,103.2,0
18158,18158,726.5,551.5,104.3,0
18159,18159,727.5,550.5,103.2,0
18160,18160,727.5,551.5,105.4,0
18161,18161,726.5,550.5,104.3,0
18162,18162,728.5,551.5,104.3,0
18163,18163,725.5,551.5,103.2,0
18164,18164,728.5,551.5,104.3,0
18165,18165,728.5,551.5,104.3,0
18166,18166,728.5,551.5,103.2,0
18167,18167,727.5,550.5,104.3,0
18168,18168,727.5,550.5,104.3,0
18169,18169,728.5,551.5,103.2,0
18170,18170,727.5,550.5,104.3,0
18171,18171,728.5,550.5,104.3,0
18172,18172,728.5,551.5,104.3,0
18173,18173,726.5,551.5,104.3,0
18174,18174,728.5,551.5,103.2,0
18175,18175,728.5,551.5,103.2,0
18176,18176,728.5,551.5,103.2,0
18177,18177,728.5,551.5,103.2,0
18178,18178,727.5,550.5,103.2,0
18179,18179,728.5,551.5,103.2,0
18180,18180,728.5,551.5,103.2,0
18181,18181,728.5,551.5,103.2,0
18182,18182,728.5,551.5,104.3,0
18183,18183,729.5,551.5,104.3,0
18184,18184,729.5,551.5,103.2,0
18185,18185,729.5,551.5,103.2,0
18186,18186,729.5,551.5,103.2,0
18187,18187,729.5,550.5,103.2,0
18188,18188,729.5,551.5,103.2,0
18189,18189,729.5,551.5,103.2,0
18190,18190,729.5,551.5,103.2,0
18191,18191,730.5,551.5,104.3,0
18192,18192,729.5,551.5,103.2,0
18193,18193,729.5,550.5,103.2,0
18194,18194,729.5,551.5,103.2,0
18195,18195,729.5,551.5,103.2,0
18196,18196,729.5,551.5,103.2,0
18197,18197,729.5,550.5,103.2,0
18198,18198,730.5,551.5,104.3,0
18199,18199,729.5,550.5,105.4,0
18200,18200,729.5,551.5,104.3,0
18201,18201,730.5,551.5,104.3,0
18202,18202,730.5,551.5,104.3,0
18203,18203,730.5,551.5,104.3,0
18204,18204,730.5,551.5,104.3,0
18205,18205,730.5,551.5,104.3,0
18206,18206,730.5,551.5,103.2,0
18207,18207,730.5,551.5,104.3,0
18208,18208,731.5,550.5,104.3,0
18209,18209,730.5,551.5,103.2,0
18210,18210,730.5,551.5,103.2,0
18211,18211,730.5,551.5,103.2,0
18212,18212,729.5,552.5,104.3,0
18213,18213,729.5,552.5,104.3,0
18214,18214,731.5,551.5,104.3,0
18215,18215,731.5,551.5,104.3,0
18216,18216,729.5,552.5,104.3,0
