frame,frame,x,y,r,particle
32506,32506,710.5,479.5,103.2,0
32507,32507,710.5,479.5,103.2,0
32508,32508,710.5,479.5,103.2,0
32509,32509,710.5,478.5,104.3,0
32510,32510,710.5,478.5,104.3,0
32511,32511,710.5,478.5,104.3,0
32512,32512,710.5,478.5,104.3,0
32513,32513,710.5,478.5,104.3,0
32514,32514,710.5,478.5,104.3,0
32515,32515,710.5,478.5,104.3,0
32516,32516,711.5,480.5,104.3,0
32517,32517,711.5,480.5,104.3,0
32518,32518,711.5,480.5,104.3,0
32519,32519,710.5,480.5,105.4,0
32520,32520,710.5,480.5,105.4,0
32521,32521,710.5,478.5,104.3,0
32522,32522,710.5,478.5,104.3,0
32523,32523,710.5,480.5,104.3,0
32524,32524,710.5,480.5,104.3,0
32525,32525,710.5,479.5,104.3,0
32526,32526,710.5,479.5,104.3,0
32527,32527,710.5,479.5,104.3,0
32528,32528,710.5,479.5,104.3,0
32529,32529,710.5,479.5,104.3,0
32530,32530,711.5,480.5,104.3,0
32531,32531,710.5,480.5,104.3,0
32532,32532,710.5,480.5,104.3,0
32533,32533,710.5,480.5,104.3,0
32534,32534,710.5,480.5,104.3,0
32535,32535,710.5,480.5,104.3,0
32536,32536,710.5,480.5,104.3,0
32537,32537,710.5,480.5,104.3,0
32538,32538,710.5,480.5,104.3,0
32539,32539,710.5,480.5,104.3,0
32540,32540,711.5,479.5,103.2,0
32541,32541,711.5,479.5,103.2,0
32542,32542,712.5,480.5,104.3,0
32543,32543,712.5,480.5,104.3,0
32544,32544,711.5,479.5,103.2,0
32545,32545,712.5,479.5,105.4,0
32546,32546,712.5,479.5,105.4,0
32547,32547,712.5,479.5,105.4,0
32548,32548,712.5,479.5,105.4,0
32549,32549,712.5,479.5,105.4,0
32550,32550,711.5,479.5,103.2,0
32551,32551,712.5,479.5,105.4,0
32552,32552,712.5,479.5,103.2,0
32553,32553,712.5,479.5,103.2,0
32554,32554,712.5,479.5,103.2,0
32555,32555,711.5,479.5,104.3,0
32556,32556,711.5,479.5,104.3,0
32557,32557,711.5,479.5,104.3,0
32558,32558,711.5,480.5,104.3,0
32559,32559,711.5,480.5,104.3,0
32560,32560,711.5,480.5,104.3,0
32561,32561,712.5,480.5,104.3,0
32562,32562,712.5,480.5,104.3,0
32563,32563,712.5,480.5,104.3,0
32564,32564,712.5,480.5,104.3,0
32565,32565,712.5,480.5,104.3,0
32566,32566,711.5,478.5,104.3,0
32567,32567,711.5,478.5,104.3,0
32568,32568,711.5,478.5,104.3,0
32569,32569,711.5,478.5,104.3,0
32570,32570,711.5,478.5,104.3,0
32571,32571,711.5,478.5,104.3,0
32572,32572,711.5,480.5,104.3,0
32573,32573,713.5,479.5,105.4,0
32574,32574,711.5,480.5,104.3,0
32575,32575,713.5,479.5,105.4,0
32576,32576,711.5,480.5,104.3,0
32577,32577,711.5,480.5,104.3,0
32578,32578,711.5,480.5,104.3,0
32579,32579,712.5,479.5,104.3,0
32580,32580,712.5,479.5,104.3,0
32581,32581,712.5,479.5,104.3,0
32582,32582,712.5,479.5,104.3,0
32583,32583,712.5,479.5,104.3,0
32584,32584,712.5,479.5,104.3,0
32585,32585,713.5,479.5,103.2,0
32586,32586,712.5,479.5,104.3,0
32587,32587,712.5,479.5,104.3,0
32588,32588,712.5,478.5,104.3,0
32589,32589,712.5,478.5,104.3,0
32590,32590,712.5,478.5,104.3,0
32591,32591,712.5,478.5,104.3,0
32592,32592,712.5,478.5,104.3,0
32593,32593,712.5,480.5,104.3,0
32594,32594,712.5,480.5,104.3,0
32595,32595,712.5,480.5,104.3,0
32596,32596,712.5,480.5,104.3,0
32597,32597,714.5,479.5,105.4,0
32598,32598,714.5,479.5,105.4,0
32599,32599,714.5,479.5,105.4,0
32600,32600,714.5,480.5,104.3,0
32601,32601,712.5,480.5,104.3,0
32602,32602,712.5,480.5,104.3,0
32603,32603,712.5,480.5,104.3,0
32604,32604,712.5,480.5,104.3,0
32605,32605,712.5,480.5,104.3,0
32606,32606,714.5,479.5,105.4,0
32607,32607,714.5,479.5,103.2,0
32608,32608,714.5,479.5,103.2,0
32609,32609,714.5,479.5,103.2,0
32610,32610,714.5,479.5,103.2,0
32611,32611,714.5,479.5,103.2,0
32612,32612,714.5,479.5,103.2,0
32613,32613,714.5,479.5,103.2,0
32614,32614,714.5,480.5,103.2,0
32615,32615,714.5,480.5,103.2,0
32616,32616,714.5,480.5,103.2,0
32617,32617,714.5,480.5,103.2,0
32618,32618,714.5,480.5,103.2,0
32619,32619,713.5,479.5,104.3,0
32620,32620,714.5,480.5,103.2,0
32621,32621,715.5,480.5,104.3,0
32622,32622,712.5,481.5,104.3,0
32623,32623,715.5,480.5,104.3,0
32624,32624,714.5,480.5,103.2,0
32625,32625,714.5,480.5,103.2,0
32626,32626,714.5,480.5,103.2,0
32627,32627,715.5,480.5,104.3,0
32628,32628,716.5,479.5,104.3,0
32629,32629,716.5,479.5,104.3,0
32630,32630,715.5,480.5,104.3,0
32631,32631,715.5,480.5,104.3,0
32632,32632,715.5,480.5,104.3,0
32633,32633,715.5,480.5,104.3,0
32634,32634,715.5,480.5,104.3,0
32635,32635,716.5,479.5,104.3,0
32636,32636,715.5,481.5,104.3,0
32637,32637,715.5,481.5,104.3,0
32638,32638,715.5,481.5,104.3,0
32639,32639,715.5,481.5,104.3,0
32640,32640,715.5,481.5,104.3,0
32641,32641,715.5,481.5,104.3,0
32642,32642,715.5,480.5,103.2,0
32643,32643,715.5,480.5,103.2,0
32644,32644,715.5,480.5,103.2,0
32645,32645,715.5,480.5,103.2,0
32646,32646,715.5,480.5,103.2,0
32647,32647,715.5,480.5,103.2,0
32648,32648,714.5,479.5,104.3,0
32649,32649,715.5,480.5,103.2,0
32650,32650,715.5,480.5,103.2,0
32651,32651,715.5,480.5,103.2,0
32652,32652,715.5,480.5,103.2,0
32653,32653,715.5,480.5,103.2,0
32654,32654,715.5,480.5,103.2,0
32655,32655,715.5,480.5,103.2,0
32656,32656,716.5,480.5,105.4,0
32657,32657,716.5,480.5,105.4,0
32658,32658,716.5,480.5,105.4,0
32659,32659,716.5,480.5,105.4,0
32660,32660,716.5,480.5,105.4,0
32661,32661,716.5,480.5,105.4,0
32662,32662,716.5,480.5,105.4,0
32663,32663,716.5,480.5,105.4,0
32664,32664,716.5,480.5,105.4,0
32665,32665,716.5,480.5,105.4,0
32666,32666,716.5,480.5,105.4,0
32667,32667,716.5,480.5,105.4,0
32668,32668,716.5,480.5,105.4,0
32669,32669,716.5,480.5,105.4,0
32670,32670,716.5,480.5,103.2,0
32671,32671,716.5,480.5,103.2,0
32672,32672,716.5,480.5,103.2,0
32673,32673,716.5,480.5,103.2,0
32674,32674,716.5,480.5,103.2,0
32675,32675,716.5,480.5,103.2,0
32676,32676,716.5,480.5,103.2,0
32677,32677,716.5,480.5,103.2,0
32678,32678,716.5,480.5,103.2,0
32679,32679,716.5,480.5,103.2,0
32680,32680,716.5,480.5,103.2,0
32681,32681,716.5,480.5,103.2,0
32682,32682,716.5,480.5,103.2,0
32683,32683,716.5,480.5,103.2,0
32684,32684,715.5,479.5,104.3,0
32685,32685,715.5,479.5,104.3,0
32686,32686,715.5,479.5,104.3,0
32687,32687,715.5,479.5,104.3,0
32688,32688,715.5,479.5,104.3,0
32689,32689,715.5,479.5,104.3,0
32690,32690,715.5,479.5,104.3,0
32691,32691,715.5,479.5,104.3,0
32692,32692,717.5,480.5,105.4,0
32693,32693,715.5,481.5,103.2,0
32694,32694,715.5,481.5,103.2,0
32695,32695,715.5,481.5,103.2,0
32696,32696,715.5,481.5,103.2,0
32697,32697,715.5,481.5,103.2,0
32698,32698,715.5,479.5,104.3,0
32699,32699,715.5,479.5,104.3,0
32700,32700,715.5,479.5,104.3,0
32701,32701,715.5,479.5,104.3,0
32702,32702,716.5,481.5,104.3,0
32703,32703,716.5,481.5,104.3,0
32704,32704,716.5,481.5,104.3,0
32705,32705,717.5,480.5,105.4,0
32706,32706,717.5,480.5,105.4,0
32707,32707,717.5,480.5,105.4,0
32708,32708,716.5,480.5,103.2,0
32709,32709,717.5,480.5,105.4,0
32710,32710,717.5,480.5,105.4,0
32711,32711,717.5,480.5,105.4,0
32712,32712,717.5,480.5,105.4,0
32713,32713,717.5,480.5,105.4,0
32714,32714,717.5,480.5,105.4,0
32715,32715,717.5,480.5,105.4,0
32716,32716,717.5,480.5,105.4,0
32717,32717,717.5,480.5,105.4,0
32718,32718,717.5,480.5,105.4,0
32719,32719,717.5,479.5,104.3,0
32720,32720,718.5,481.5,104.3,0
32721,32721,718.5,481.5,104.3,0
32722,32722,718.5,481.5,104.3,0
32723,32723,718.5,481.5,104.3,0
32724,32724,718.5,481.5,104.3,0
32725,32725,718.5,481.5,104.3,0
32726,32726,718.5,481.5,104.3,0
32727,32727,718.5,481.5,104.3,0
32728,32728,718.5,481.5,104.3,0
32729,32729,718.5,481.5,104.3,0
32730,32730,718.5,481.5,104.3,0
32731,32731,718.5,481.5,104.3,0
32732,32732,717.5,480.5,103.2,0
32733,32733,717.5,480.5,103.2,0
32734,32734,717.5,480.5,103.2,0
32735,32735,717.5,480.5,103.2,0
32736,32736,717.5,480.5,103.2,0
32737,32737,717.5,480.5,103.2,0
32738,32738,717.5,480.5,103.2,0
32739,32739,717.5,480.5,103.2,0
32740,32740,717.5,480.5,104.3,0
32741,32741,718.5,481.5,104.3,0
32742,32742,718.5,481.5,104.3,0
32743,32743,718.5,481.5,104.3,0
32744,32744,715.5,480.5,105.4,0
32745,32745,715.5,480.5,105.4,0
32746,32746,715.5,480.5,105.4,0
32747,32747,718.5,481.5,103.2,0
32748,32748,718.5,481.5,103.2,0
32749,32749,718.5,481.5,103.2,0
32750,32750,718.5,480.5,103.2,0
32751,32751,719.5,480.5,105.4,0
32752,32752,718.5,480.5,103.2,0
32753,32753,717.5,481.5,104.3,0
32754,32754,718.5,481.5,105.4,0
32755,32755,718.5,479.5,104.3,0
32756,32756,718.5,481.5,105.4,0
32757,32757,718.5,479.5,104.3,0
32758,32758,718.5,479.5,104.3,0
32759,32759,718.5,481.5,105.4,0
32760,32760,718.5,481.5,105.4,0
32761,32761,719.5,481.5,103.2,0
32762,32762,719.5,481.5,103.2,0
32763,32763,719.5,481.5,103.2,0
32764,32764,719.5,481.5,103.2,0
32765,32765,719.5,481.5,103.2,0
32766,32766,719.5,481.5,103.2,0
32767,32767,719.5,481.5,103.2,0
32768,32768,720.5,481.5,104.3,0
32769,32769,720.5,481.5,104.3,0
32770,32770,720.5,481.5,104.3,0
32771,32771,720.5,481.5,104.3,0
32772,32772,719.5,481.5,103.2,0
32773,32773,720.5,481.5,104.3,0
32774,32774,720.5,481.5,104.3,0
32775,32775,720.5,482.5,104.3,0
32776,32776,719.5,481.5,105.4,0
32777,32777,719.5,481.5,105.4,0
32778,32778,719.5,481.5,105.4,0
32779,32779,719.5,481.5,105.4,0
32780,32780,719.5,481.5,105.4,0
32781,32781,719.5,481.5,105.4,0
32782,32782,719.5,480.5,104.3,0
32783,32783,719.5,480.5,104.3,0
32784,32784,719.5,480.5,104.3,0
32785,32785,720.5,481.5,103.2,0
32786,32786,720.5,481.5,103.2,0
32787,32787,720.5,481.5,103.2,0
32788,32788,720.5,481.5,103.2,0
32789,32789,721.5,483.5,103.2,0
32790,32790,721.5,481.5,105.4,0
32791,32791,721.5,483.5,103.2,0
32792,32792,721.5,483.5,103.2,0
32793,32793,721.5,481.5,104.3,0
32794,32794,721.5,481.5,104.3,0
32795,32795,721.5,481.5,104.3,0
32796,32796,720.5,481.5,105.4,0
32797,32797,720.5,481.5,105.4,0
32798,32798,721.5,482.5,104.3,0
32799,32799,721.5,482.5,104.3,0
32800,32800,721.5,482.5,104.3,0
32801,32801,720.5,481.5,105.4,0
32802,32802,720.5,481.5,105.4,0
32803,32803,721.5,481.5,103.2,0
32804,32804,721.5,481.5,103.2,0
32805,32805,721.5,481.5,103.2,0
32806,32806,721.5,481.5,103.2,0
32807,32807,721.5,481.5,103.2,0
32808,32808,721.5,481.5,103.2,0
32809,32809,721.5,481.5,103.2,0
32810,32810,723.5,480.5,104.3,0
32811,32811,723.5,480.5,104.3,0
32812,32812,723.5,480.5,104.3,0
32813,32813,722.5,481.5,104.3,0
32814,32814,722.5,481.5,104.3,0
32815,32815,722.5,481.5,104.3,0
32816,32816,722.5,481.5,104.3,0
32817,32817,721.5,480.5,104.3,0
32818,32818,721.5,480.5,104.3,0
32819,32819,722.5,482.5,104.3,0
32820,32820,722.5,482.5,104.3,0
32821,32821,722.5,482.5,104.3,0
32822,32822,722.5,481.5,103.2,0
32823,32823,722.5,481.5,103.2,0
32824,32824,722.5,481.5,103.2,0
32825,32825,722.5,481.5,103.2,0
32826,32826,722.5,481.5,103.2,0
32827,32827,722.5,481.5,103.2,0
32828,32828,722.5,481.5,103.2,0
32829,32829,722.5,481.5,103.2,0
32830,32830,722.5,481.5,103.2,0
32831,32831,723.5,481.5,104.3,0
32832,32832,723.5,481.5,104.3,0
32833,32833,723.5,481.5,103.2,0
32834,32834,723.5,481.5,103.2,0
32835,32835,723.5,481.5,103.2,0
32836,32836,723.5,481.5,103.2,0
32837,32837,723.5,481.5,104.3,0
32838,32838,722.5,480.5,104.3,0
32839,32839,722.5,480.5,104.3,0
32840,32840,723.5,481.5,104.3,0
32841,32841,723.5,481.5,104.3,0
32842,32842,723.5,481.5,104.3,0
32843,32843,723.5,481.5,104.3,0
32844,32844,723.5,481.5,104.3,0
32845,32845,723.5,481.5,104.3,0
32846,32846,723.5,481.5,104.3,0
32847,32847,723.5,481.5,104.3,0
32848,32848,723.5,481.5,104.3,0
32849,32849,723.5,481.5,104.3,0
32850,32850,723.5,481.5,104.3,0
32851,32851,723.5,481.5,104.3,0
32852,32852,723.5,481.5,104.3,0
32853,32853,723.5,481.5,104.3,0
32854,32854,723.5,481.5,104.3,0
32855,32855,723.5,481.5,104.3,0
32856,32856,723.5,481.5,104.3,0
32857,32857,723.5,481.5,104.3,0
32858,32858,723.5,481.5,104.3,0
32859,32859,724.5,481.5,104.3,0
32860,32860,723.5,481.5,103.2,0
32861,32861,723.5,481.5,104.3,0
32862,32862,723.5,481.5,104.3,0
32863,32863,723.5,481.5,104.3,0
32864,32864,723.5,481.5,104.3,0
32865,32865,723.5,481.5,104.3,0
32866,32866,724.5,480.5,105.4,0
32867,32867,724.5,481.5,104.3,0
32868,32868,724.5,480.5,105.4,0
32869,32869,724.5,480.5,105.4,0
32870,32870,724.5,481.5,104.3,0
32871,32871,724.5,481.5,104.3,0
32872,32872,724.5,481.5,104.3,0
32873,32873,724.5,480.5,103.2,0
32874,32874,724.5,480.5,103.2,0
32875,32875,724.5,480.5,103.2,0
32876,32876,724.5,480.5,103.2,0
32877,32877,724.5,480.5,103.2,0
32878,32878,724.5,480.5,103.2,0
32879,32879,724.5,480.5,103.2,0
32880,32880,723.5,479.5,104.3,0
32881,32881,724.5,481.5,104.3,0
32882,32882,724.5,481.5,104.3,0
32883,32883,724.5,481.5,104.3,0
32884,32884,724.5,481.5,104.3,0
32885,32885,724.5,481.5,104.3,0
32886,32886,724.5,481.5,104.3,0
32887,32887,724.5,481.5,104.3,0
32888,32888,724.5,481.5,104.3,0
32889,32889,724.5,481.5,104.3,0
32890,32890,724.5,481.5,104.3,0
32891,32891,724.5,481.5,104.3,0
32892,32892,724.5,481.5,104.3,0
32893,32893,724.5,481.5,104.3,0
32894,32894,725.5,480.5,105.4,0
32895,32895,725.5,480.5,105.4,0
32896,32896,725.5,480.5,105.4,0
32897,32897,725.5,480.5,105.4,0
32898,32898,725.5,480.5,105.4,0
32899,32899,725.5,480.5,105.4,0
32900,32900,724.5,480.5,103.2,0
32901,32901,725.5,480.5,105.4,0
32902,32902,725.5,480.5,105.4,0
32903,32903,724.5,480.5,103.2,0
32904,32904,724.5,480.5,103.2,0
32905,32905,725.5,480.5,105.4,0
32906,32906,725.5,480.5,105.4,0
32907,32907,725.5,480.5,105.4,0
32908,32908,724.5,479.5,104.3,0
32909,32909,725.5,481.5,104.3,0
32910,32910,725.5,481.5,104.3,0
32911,32911,725.5,481.5,104.3,0
32912,32912,724.5,480.5,104.3,0
32913,32913,724.5,480.5,104.3,0
32914,32914,724.5,480.5,104.3,0
32915,32915,725.5,481.5,104.3,0
32916,32916,725.5,481.5,104.3,0
32917,32917,725.5,481.5,104.3,0
32918,32918,725.5,480.5,103.2,0
32919,32919,725.5,480.5,103.2,0
32920,32920,725.5,480.5,103.2,0
32921,32921,725.5,481.5,104.3,0
32922,32922,725.5,480.5,103.2,0
32923,32923,725.5,480.5,103.2,0
32924,32924,725.5,480.5,103.2,0
32925,32925,725.5,480.5,103.2,0
32926,32926,725.5,480.5,103.2,0
32927,32927,725.5,480.5,103.2,0
32928,32928,725.5,480.5,103.2,0
32929,32929,725.5,480.5,103.2,0
32930,32930,725.5,480.5,103.2,0
32931,32931,725.5,480.5,103.2,0
32932,32932,726.5,480.5,105.4,0
32933,32933,726.5,480.5,105.4,0
32934,32934,726.5,480.5,105.4,0
32935,32935,726.5,480.5,105.4,0
32936,32936,725.5,480.5,104.3,0
32937,32937,725.5,480.5,104.3,0
32938,32938,725.5,480.5,104.3,0
32939,32939,724.5,479.5,104.3,0
32940,32940,724.5,479.5,104.3,0
32941,32941,724.5,479.5,104.3,0
32942,32942,725.5,480.5,104.3,0
32943,32943,726.5,480.5,103.2,0
32944,32944,726.5,480.5,103.2,0
32945,32945,723.5,480.5,105.4,0
32946,32946,723.5,480.5,105.4,0
32947,32947,723.5,480.5,105.4,0
32948,32948,723.5,480.5,105.4,0
32949,32949,723.5,480.5,105.4,0
32950,32950,727.5,481.5,104.3,0
32951,32951,726.5,479.5,104.3,0
32952,32952,726.5,479.5,104.3,0
32953,32953,727.5,481.5,104.3,0
32954,32954,727.5,481.5,104.3,0
32955,32955,727.5,481.5,104.3,0
32956,32956,727.5,481.5,104.3,0
32957,32957,726.5,480.5,103.2,0
32958,32958,726.5,480.5,103.2,0
32959,32959,726.5,480.5,103.2,0
32960,32960,726.5,480.5,103.2,0
32961,32961,726.5,480.5,103.2,0
32962,32962,726.5,480.5,103.2,0
32963,32963,727.5,480.5,103.2,0
32964,32964,726.5,481.5,104.3,0
32965,32965,726.5,481.5,104.3,0
32966,32966,726.5,480.5,104.3,0
32967,32967,726.5,480.5,104.3,0
32968,32968,726.5,480.5,104.3,0
32969,32969,726.5,480.5,104.3,0
32970,32970,726.5,480.5,104.3,0
32971,32971,726.5,479.5,104.3,0
32972,32972,727.5,481.5,104.3,0
32973,32973,727.5,481.5,104.3,0
32974,32974,727.5,481.5,104.3,0
32975,32975,726.5,479.5,104.3,0
32976,32976,726.5,479.5,104.3,0
32977,32977,727.5,480.5,103.2,0
32978,32978,728.5,481.5,104.3,0
32979,32979,728.5,481.5,104.3,0
32980,32980,728.5,481.5,104.3,0
32981,32981,728.5,481.5,104.3,0
32982,32982,728.5,481.5,104.3,0
32983,32983,728.5,481.5,104.3,0
32984,32984,727.5,481.5,104.3,0
32985,32985,728.5,480.5,103.2,0
32986,32986,728.5,480.5,103.2,0
32987,32987,728.5,480.5,103.2,0
32988,32988,728.5,480.5,103.2,0
32989,32989,728.5,480.5,103.2,0
32990,32990,725.5,480.5,105.4,0
32991,32991,725.5,480.5,105.4,0
32992,32992,728.5,481.5,104.3,0
32993,32993,728.5,481.5,104.3,0
32994,32994,728.5,481.5,104.3,0
32995,32995,728.5,481.5,104.3,0
32996,32996,729.5,481.5,104.3,0
32997,32997,729.5,481.5,104.3,0
32998,32998,729.5,481.5,104.3,0
32999,32999,729.5,480.5,105.4,0
33000,33000,729.5,480.5,105.4,0
33001,33001,729.5,480.5,105.4,0
33002,33002,729.5,480.5,105.4,0
33003,33003,729.5,480.5,105.4,0
33004,33004,729.5,480.5,105.4,0
33005,33005,729.5,480.5,103.2,0
33006,33006,729.5,481.5,104.3,0
33007,33007,729.5,481.5,104.3,0
33008,33008,729.5,481.5,104.3,0
33009,33009,728.5,479.5,104.3,0
33010,33010,728.5,479.5,104.3,0
33011,33011,729.5,481.5,104.3,0
33012,33012,729.5,481.5,104.3,0
33013,33013,729.5,481.5,104.3,0
33014,33014,729.5,481.5,104.3,0
33015,33015,729.5,481.5,104.3,0
33016,33016,729.5,481.5,104.3,0
33017,33017,729.5,481.5,104.3,0
33018,33018,729.5,481.5,104.3,0
33019,33019,729.5,481.5,104.3,0
33020,33020,730.5,480.5,105.4,0
33021,33021,729.5,480.5,103.2,0
33022,33022,729.5,480.5,103.2,0
33023,33023,730.5,480.5,105.4,0
33024,33024,729.5,480.5,103.2,0
33025,33025,729.5,479.5,104.3,0
33026,33026,730.5,480.5,103.2,0
33027,33027,730.5,480.5,103.2,0
33028,33028,730.5,480.5,103.2,0
33029,33029,730.5,480.5,103.2,0
33030,33030,730.5,480.5,103.2,0
33031,33031,730.5,480.5,103.2,0
33032,33032,730.5,480.5,103.2,0
33033,33033,730.5,480.5,103.2,0
33034,33034,729.5,479.5,104.3,0
33035,33035,729.5,479.5,104.3,0
33036,33036,730.5,481.5,104.3,0
33037,33037,729.5,479.5,104.3,0
33038,33038,729.5,479.5,104.3,0
33039,33039,729.5,479.5,104.3,0
33040,33040,729.5,479.5,104.3,0
33041,33041,730.5,480.5,103.2,0
33042,33042,730.5,480.5,103.2,0
33043,33043,730.5,480.5,103.2,0
33044,33044,730.5,481.5,104.3,0
33045,33045,729.5,479.5,104.3,0
33046,33046,730.5,481.5,104.3,0
33047,33047,731.5,481.5,104.3,0
33048,33048,731.5,480.5,105.4,0
33049,33049,730.5,480.5,104.3,0
33050,33050,730.5,480.5,104.3,0
33051,33051,730.5,480.5,104.3,0
33052,33052,730.5,480.5,104.3,0
33053,33053,730.5,480.5,103.2,0
33054,33054,730.5,480.5,103.2,0
33055,33055,731.5,481.5,104.3,0
33056,33056,731.5,481.5,104.3,0
33057,33057,731.5,481.5,104.3,0
33058,33058,731.5,481.5,104.3,0
33059,33059,731.5,481.5,104.3,0
33060,33060,731.5,481.5,104.3,0
33061,33061,731.5,481.5,104.3,0
33062,33062,731.5,481.5,104.3,0
33063,33063,731.5,481.5,104.3,0
33064,33064,731.5,481.5,104.3,0
33065,33065,731.5,481.5,104.3,0
33066,33066,731.5,481.5,104.3,0
33067,33067,731.5,481.5,104.3,0
33068,33068,731.5,481.5,104.3,0
33069,33069,731.5,481.5,104.3,0
33070,33070,731.5,481.5,104.3,0
33071,33071,731.5,481.5,104.3,0
33072,33072,731.5,481.5,104.3,0
33073,33073,731.5,481.5,104.3,0
33074,33074,731.5,481.5,104.3,0
33075,33075,731.5,481.5,104.3,0
33076,33076,731.5,481.5,103.2,0
33077,33077,731.5,482.5,104.3,0
33078,33078,731.5,482.5,104.3,0
33079,33079,731.5,482.5,104.3,0
33080,33080,731.5,481.5,103.2,0
33081,33081,731.5,481.5,103.2,0
33082,33082,731.5,481.5,103.2,0
33083,33083,731.5,482.5,104.3,0
33084,33084,731.5,482.5,104.3,0
33085,33085,731.5,482.5,104.3,0
33086,33086,731.5,480.5,104.3,0
33087,33087,731.5,480.5,104.3,0
33088,33088,731.5,480.5,104.3,0
33089,33089,732.5,480.5,103.2,0
33090,33090,732.5,481.5,104.3,0
33091,33091,732.5,481.5,104.3,0
33092,33092,732.5,481.5,104.3,0
33093,33093,732.5,481.5,104.3,0
33094,33094,732.5,481.5,104.3,0
33095,33095,732.5,481.5,104.3,0
33096,33096,732.5,481.5,104.3,0
33097,33097,732.5,481.5,103.2,0
33098,33098,732.5,481.5,103.2,0
33099,33099,732.5,481.5,103.2,0
33100,33100,732.5,481.5,103.2,0
33101,33101,732.5,481.5,103.2,0
33102,33102,732.5,481.5,103.2,0
33103,33103,732.5,481.5,103.2,0
33104,33104,732.5,481.5,103.2,0
33105,33105,732.5,481.5,103.2,0
33106,33106,732.5,481.5,103.2,0
33107,33107,732.5,481.5,103.2,0
33108,33108,732.5,481.5,103.2,0
33109,33109,732.5,481.5,103.2,0
33110,33110,732.5,481.5,103.2,0
33111,33111,731.5,481.5,105.4,0
33112,33112,731.5,481.5,105.4,0
33113,33113,731.5,481.5,105.4,0
33114,33114,731.5,481.5,105.4,0
33115,33115,731.5,481.5,105.4,0
33116,33116,731.5,481.5,105.4,0
33117,33117,731.5,481.5,105.4,0
33118,33118,733.5,482.5,104.3,0
33119,33119,731.5,480.5,104.3,0
33120,33120,731.5,480.5,104.3,0
33121,33121,732.5,481.5,103.2,0
33122,33122,732.5,481.5,103.2,0
33123,33123,732.5,481.5,103.2,0
33124,33124,732.5,481.5,103.2,0
33125,33125,732.5,481.5,103.2,0
33126,33126,732.5,481.5,103.2,0
33127,33127,732.5,481.5,103.2,0
33128,33128,733.5,481.5,103.2,0
33129,33129,733.5,480.5,103.2,0
33130,33130,733.5,480.5,103.2,0
33131,33131,733.5,481.5,103.2,0
33132,33132,731.5,480.5,104.3,0
33133,33133,731.5,480.5,104.3,0
33134,33134,732.5,482.5,104.3,0
33135,33135,732.5,482.5,104.3,0
33136,33136,732.5,482.5,104.3,0
33137,33137,732.5,482.5,104.3,0
33138,33138,732.5,482.5,104.3,0
33139,33139,733.5,481.5,105.4,0
33140,33140,733.5,481.5,105.4,0
33141,33141,733.5,481.5,105.4,0
33142,33142,733.5,481.5,105.4,0
33143,33143,733.5,481.5,105.4,0
33144,33144,733.5,481.5,105.4,0
33145,33145,733.5,481.5,105.4,0
33146,33146,733.5,481.5,105.4,0
33147,33147,733.5,481.5,105.4,0
33148,33148,733.5,481.5,105.4,0
33149,33149,733.5,481.5,105.4,0
33150,33150,733.5,481.5,105.4,0
33151,33151,733.5,481.5,105.4,0
33152,33152,733.5,481.5,103.2,0
33153,33153,733.5,481.5,103.2,0
33154,33154,733.5,481.5,103.2,0
33155,33155,733.5,481.5,103.2,0
33156,33156,733.5,481.5,103.2,0
33157,33157,733.5,481.5,105.4,0
33158,33158,733.5,481.5,103.2,0
33159,33159,733.5,481.5,103.2,0
33160,33160,733.5,481.5,103.2,0
33161,33161,733.5,481.5,103.2,0
33162,33162,733.5,481.5,103.2,0
33163,33163,733.5,481.5,103.2,0
33164,33164,733.5,481.5,103.2,0
33165,33165,733.5,481.5,103.2,0
33166,33166,733.5,481.5,103.2,0
33167,33167,733.5,481.5,103.2,0
33168,33168,733.5,481.5,103.2,0
33169,33169,732.5,481.5,105.4,0
33170,33170,732.5,481.5,105.4,0
33171,33171,732.5,481.5,105.4,0
33172,33172,732.5,481.5,105.4,0
33173,33173,732.5,481.5,105.4,0
33174,33174,732.5,481.5,105.4,0
33175,33175,732.5,481.5,105.4,0
33176,33176,734.5,482.5,104.3,0
33177,33177,734.5,482.5,104.3,0
33178,33178,734.5,482.5,104.3,0
33179,33179,734.5,482.5,104.3,0
33180,33180,734.5,482.5,104.3,0
33181,33181,733.5,481.5,103.2,0
33182,33182,733.5,481.5,103.2,0
33183,33183,733.5,481.5,103.2,0
33184,33184,733.5,481.5,103.2,0
33185,33185,733.5,481.5,103.2,0
33186,33186,733.5,481.5,103.2,0
33187,33187,733.5,481.5,103.2,0
33188,33188,733.5,480.5,104.3,0
33189,33189,733.5,482.5,104.3,0
33190,33190,733.5,482.5,104.3,0
33191,33191,733.5,482.5,104.3,0
33192,33192,733.5,482.5,104.3,0
33193,33193,733.5,480.5,104.3,0
33194,33194,732.5,480.5,104.3,0
33195,33195,733.5,482.5,104.3,0
33196,33196,733.5,482.5,104.3,0
33197,33197,733.5,482.5,104.3,0
33198,33198,733.5,482.5,104.3,0
33199,33199,733.5,482.5,104.3,0
33200,33200,733.5,482.5,104.3,0
33201,33201,733.5,482.5,104.3,0
33202,33202,734.5,481.5,105.4,0
33203,33203,734.5,481.5,105.4,0
33204,33204,734.5,481.5,105.4,0
