,frame,x,y,r
3580,168.0,588.5,624.5,8.2
3581,168.0,626.5,634.5,8.2
3582,168.0,641.5,496.5,8.2
3583,168.0,570.5,512.5,8.1
3584,168.0,685.5,591.5,7.1
3585,168.0,94.5,907.5,7.1
3586,169.0,563.5,476.5,8.2
3587,169.0,524.5,575.5,8.2
3588,169.0,604.5,495.5,8.2
3589,169.0,552.5,546.5,8.2
3590,169.0,720.5,528.5,8.2
3591,169.0,628.5,670.5,8.2
3592,169.0,719.5,576.5,8.2
3593,169.0,692.5,553.5,9.4
3594,169.0,531.5,516.5,8.2
3595,169.0,561.5,598.5,8.2
3596,169.0,679.5,479.5,8.2
3597,169.0,696.5,637.5,9.4
3598,169.0,620.5,457.5,8.2
3599,169.0,554.5,640.5,8.2
3600,169.0,677.5,517.5,9.4
3601,169.0,661.5,621.5,8.2
3602,169.0,684.5,591.5,8.2
3603,169.0,588.5,624.5,8.2
3604,169.0,624.5,634.5,8.2
3605,169.0,569.5,512.5,8.2
3606,169.0,641.5,496.5,8.2
3607,170.0,563.5,476.5,8.2
3608,170.0,524.5,575.5,8.2
3609,170.0,604.5,495.5,8.2
3610,170.0,628.5,669.5,8.2
3611,170.0,720.5,528.5,8.2
3612,170.0,681.5,480.5,9.4
3613,170.0,531.5,516.5,8.2
3614,170.0,555.5,640.5,8.2
3615,170.0,561.5,597.5,8.2
3616,170.0,692.5,553.5,9.4
3617,170.0,720.5,575.5,9.4
3618,170.0,623.5,457.5,9.4
3619,170.0,696.5,637.5,9.4
3620,170.0,642.5,496.5,8.2
3621,170.0,552.5,545.5,8.2
3622,170.0,684.5,591.5,8.2
3623,170.0,625.5,635.5,7.1
3624,170.0,675.5,515.5,9.4
3625,170.0,588.5,624.5,8.2
3626,170.0,661.5,621.5,8.2
3627,170.0,570.5,512.5,7.1
3628,170.0,94.5,907.5,8.2
3629,171.0,563.5,476.5,8.2
3630,171.0,524.5,575.5,8.2
3631,171.0,604.5,495.5,8.2
3632,171.0,691.5,549.5,9.4
3633,171.0,552.5,546.5,8.2
3634,171.0,628.5,670.5,8.2
3635,171.0,720.5,528.5,8.2
3636,171.0,555.5,640.5,8.2
3637,171.0,719.5,576.5,8.2
3638,171.0,623.5,457.5,9.4
3639,171.0,531.5,516.5,8.2
3640,171.0,561.5,598.5,8.2
3641,171.0,674.5,515.5,9.4
3642,171.0,679.5,479.5,8.2
3643,171.0,696.5,637.5,9.4
3644,171.0,625.5,635.5,7.1
3645,171.0,587.5,623.5,9.4
3646,171.0,661.5,621.5,8.2
3647,171.0,641.5,496.5,8.2
3648,171.0,684.5,590.5,7.1
3649,171.0,569.5,512.5,8.2
3650,172.0,563.5,476.5,8.2
3651,172.0,524.5,575.5,8.2
3652,172.0,628.5,669.5,8.2
3653,172.0,604.5,495.5,8.2
3654,172.0,720.5,528.5,8.2
3655,172.0,555.5,640.5,8.2
3656,172.0,720.5,575.5,9.4
3657,172.0,561.5,597.5,8.2
3658,172.0,623.5,457.5,9.4
3659,172.0,531.5,516.5,8.2
3660,172.0,690.5,552.5,8.2
3661,172.0,627.5,635.5,9.3
3662,172.0,679.5,479.5,8.2
3663,172.0,675.5,515.5,9.4
3664,172.0,552.5,545.5,8.2
3665,172.0,661.5,621.5,8.2
3666,172.0,686.5,589.5,9.4
3667,172.0,589.5,625.5,8.2
3668,172.0,641.5,496.5,8.2
3669,172.0,569.5,512.5,8.2
3670,172.0,694.5,639.5,7.1
3671,172.0,1103.5,289.5,8.2
3672,173.0,563.5,476.5,8.2
3673,173.0,524.5,575.5,8.2
3674,173.0,604.5,495.5,8.2
3675,173.0,627.5,670.5,8.2
3676,173.0,720.5,528.5,8.2
3677,173.0,691.5,551.5,8.0
3678,173.0,675.5,517.5,8.2
3679,173.0,719.5,576.5,8.2
3680,173.0,561.5,598.5,8.2
3681,173.0,619.5,456.5,9.4
3682,173.0,679.5,479.5,8.2
3683,173.0,554.5,640.5,8.2
3684,173.0,642.5,497.5,8.2
3685,173.0,530.5,516.5,8.0
3686,173.0,696.5,637.5,9.4
3687,173.0,552.5,545.5,8.2
3688,173.0,661.5,621.5,8.2
3689,173.0,589.5,625.5,8.2
3690,173.0,685.5,591.5,7.1
3691,173.0,626.5,634.5,8.0
3692,173.0,570.5,511.5,7.1
3693,174.0,524.5,575.5,8.2
3694,174.0,604.5,495.5,8.2
3695,174.0,628.5,669.5,8.2
3696,174.0,720.5,528.5,8.2
3697,174.0,531.5,516.5,8.2
3698,174.0,681.5,480.5,9.4
3699,174.0,691.5,551.5,8.2
3700,174.0,719.5,576.5,8.2
3701,174.0,619.5,458.5,9.4
3702,174.0,561.5,597.5,8.2
3703,174.0,564.5,476.5,8.2
3704,174.0,642.5,496.5,8.2
3705,174.0,661.5,621.5,8.2
3706,174.0,587.5,623.5,9.4
3707,174.0,552.5,545.5,8.2
3708,174.0,554.5,640.5,8.2
3709,174.0,675.5,515.5,9.4
3710,174.0,693.5,640.5,9.4
3711,174.0,570.5,512.5,8.1
3712,174.0,625.5,635.5,7.1
3713,174.0,685.5,591.5,7.1
3714,175.0,563.5,476.5,8.2
3715,175.0,524.5,575.5,8.2
3716,175.0,604.5,495.5,8.2
3717,175.0,627.5,669.5,8.2
3718,175.0,531.5,516.5,8.2
3719,175.0,720.5,528.5,8.2
3720,175.0,691.5,551.5,8.2
3721,175.0,720.5,575.5,9.4
3722,175.0,561.5,598.5,8.2
3723,175.0,620.5,457.5,8.2
3724,175.0,696.5,637.5,9.4
3725,175.0,642.5,497.5,8.2
3726,175.0,589.5,626.5,9.4
3727,175.0,678.5,516.5,9.4
3728,175.0,552.5,545.5,8.2
3729,175.0,554.5,640.5,8.2
3730,175.0,661.5,621.5,8.2
3731,175.0,625.5,634.5,8.0
3732,175.0,679.5,479.5,7.1
3733,175.0,684.5,590.5,7.1
3734,175.0,569.5,512.5,8.2
3735,175.0,895.5,1055.5,6.9
3736,176.0,563.5,476.5,8.2
3737,176.0,524.5,575.5,8.2
3738,176.0,604.5,495.5,8.2
3739,176.0,627.5,669.5,8.2
3740,176.0,552.5,546.5,8.2
3741,176.0,720.5,528.5,8.2
3742,176.0,531.5,516.5,8.2
3743,176.0,691.5,551.5,8.0
3744,176.0,587.5,624.5,9.4
3745,176.0,561.5,597.5,8.2
3746,176.0,696.5,637.5,9.4
3747,176.0,719.5,576.5,8.2
3748,176.0,619.5,458.5,9.4
3749,176.0,627.5,635.5,9.4
3750,176.0,642.5,496.5,8.2
3751,176.0,554.5,640.5,8.2
3752,176.0,661.5,621.5,8.2
3753,176.0,684.5,591.5,8.2
3754,176.0,675.5,515.5,9.4
3755,176.0,679.5,479.5,7.1
3756,176.0,570.5,512.5,7.1
3757,177.0,563.5,476.5,8.2
3758,177.0,524.5,575.5,8.2
3759,177.0,604.5,495.5,8.2
3760,177.0,627.5,669.5,8.2
3761,177.0,720.5,528.5,8.2
3762,177.0,531.5,516.5,8.2
3763,177.0,691.5,551.5,8.0
3764,177.0,619.5,458.5,9.4
3765,177.0,561.5,597.5,8.2
3766,177.0,719.5,576.5,8.2
3767,177.0,572.5,511.5,9.4
3768,177.0,696.5,637.5,9.4
3769,177.0,674.5,515.5,9.4
3770,177.0,589.5,626.5,9.4
3771,177.0,552.5,545.5,8.2
3772,177.0,554.5,640.5,8.2
3773,177.0,661.5,621.5,8.2
3774,177.0,641.5,496.5,8.2
3775,177.0,679.5,479.5,7.1
3776,177.0,684.5,590.5,7.1
3777,177.0,625.5,635.5,8.1
3778,177.0,650.5,542.5,9.4
3779,177.0,73.5,872.5,7.1
3780,178.0,563.5,476.5,8.2
3781,178.0,524.5,575.5,8.2
3782,178.0,604.5,495.5,8.2
3783,178.0,627.5,669.5,8.2
3784,178.0,720.5,528.5,8.2
3785,178.0,691.5,551.5,8.0
3786,178.0,531.5,516.5,8.2
3787,178.0,623.5,457.5,9.4
3788,178.0,720.5,575.5,9.4
3789,178.0,561.5,597.5,8.2
3790,178.0,675.5,517.5,8.2
3791,178.0,554.5,640.5,8.2
3792,178.0,684.5,591.5,8.2
3793,178.0,589.5,626.5,9.4
3794,178.0,661.5,621.5,8.2
3795,178.0,552.5,545.5,8.2
3796,178.0,679.5,479.5,7.1
3797,178.0,641.5,496.5,8.2
3798,178.0,694.5,639.5,7.1
3799,178.0,569.5,512.5,8.2
3800,178.0,626.5,636.5,8.2
3801,179.0,563.5,476.5,8.2
3802,179.0,524.5,575.5,8.2
3803,179.0,628.5,669.5,8.2
3804,179.0,604.5,495.5,8.2
3805,179.0,681.5,480.5,9.4
3806,179.0,552.5,546.5,8.2
3807,179.0,531.5,516.5,8.2
3808,179.0,719.5,576.5,8.2
3809,179.0,691.5,551.5,8.0
3810,179.0,561.5,598.5,8.2
3811,179.0,569.5,513.5,9.4
3812,179.0,620.5,457.5,8.2
3813,179.0,696.5,637.5,9.4
3814,179.0,642.5,496.5,8.2
3815,179.0,721.5,528.5,8.2
3816,179.0,661.5,621.5,8.2
3817,179.0,684.5,591.5,8.2
3818,179.0,587.5,623.5,9.4
3819,179.0,675.5,515.5,9.4
3820,179.0,625.5,634.5,8.2
3821,179.0,554.5,639.5,8.2
3822,179.0,375.5,51.5,7.1
3823,180.0,563.5,476.5,8.2
3824,180.0,524.5,575.5,8.2
3825,180.0,604.5,495.5,8.2
3826,180.0,628.5,669.5,8.2
3827,180.0,552.5,546.5,8.2
3828,180.0,719.5,576.5,8.2
3829,180.0,531.5,516.5,8.2
3830,180.0,561.5,597.5,8.2
3831,180.0,696.5,637.5,9.4
3832,180.0,690.5,552.5,8.2
3833,180.0,620.5,457.5,8.2
3834,180.0,642.5,496.5,8.2
3835,180.0,721.5,528.5,8.2
3836,180.0,554.5,640.5,8.2
3837,180.0,661.5,621.5,8.2
3838,180.0,589.5,625.5,8.2
3839,180.0,570.5,512.5,8.1
3840,180.0,677.5,517.5,9.4
3841,180.0,679.5,479.5,7.1
3842,180.0,626.5,634.5,8.0
3843,180.0,684.5,590.5,7.1
3844,181.0,563.5,476.5,8.2
3845,181.0,524.5,575.5,8.2
3846,181.0,604.5,495.5,8.2
3847,181.0,552.5,546.5,8.2
3848,181.0,531.5,516.5,8.2
3849,181.0,627.5,669.5,8.2
3850,181.0,720.5,528.5,8.2
3851,181.0,681.5,480.5,9.4
3852,181.0,720.5,575.5,9.4
3853,181.0,555.5,640.5,8.2
3854,181.0,561.5,597.5,8.2
3855,181.0,623.5,457.5,9.4
3856,181.0,690.5,552.5,8.2
3857,181.0,696.5,637.5,9.4
3858,181.0,675.5,517.5,8.2
3859,181.0,642.5,496.5,8.2
3860,181.0,661.5,621.5,8.2
3861,181.0,588.5,624.5,8.2
3862,181.0,624.5,634.5,8.2
3863,181.0,684.5,590.5,7.1
3864,181.0,569.5,512.5,8.2
3865,182.0,563.5,476.5,8.2
3866,182.0,524.5,575.5,8.2
3867,182.0,604.5,495.5,8.2
3868,182.0,627.5,669.5,8.2
3869,182.0,691.5,549.5,9.4
3870,182.0,720.5,528.5,8.2
3871,182.0,720.5,575.5,9.4
3872,182.0,531.5,516.5,8.2
3873,182.0,561.5,598.5,8.2
3874,182.0,664.5,619.5,9.4
3875,182.0,696.5,637.5,9.4
3876,182.0,642.5,496.5,8.2
3877,182.0,553.5,639.5,9.4
3878,182.0,620.5,457.5,8.2
3879,182.0,677.5,517.5,9.4
3880,182.0,687.5,589.5,9.4
3881,182.0,552.5,545.5,8.2
3882,182.0,589.5,625.5,8.2
3883,182.0,679.5,479.5,7.1
3884,182.0,569.5,512.5,8.2
3885,182.0,626.5,635.5,7.1
3886,183.0,563.5,476.5,8.2
3887,183.0,524.5,575.5,8.2
3888,183.0,604.5,495.5,8.2
3889,183.0,627.5,669.5,8.2
3890,183.0,552.5,546.5,8.2
3891,183.0,720.5,528.5,8.2
3892,183.0,531.5,516.5,8.2
3893,183.0,720.5,575.5,9.4
3894,183.0,623.5,457.5,9.4
3895,183.0,690.5,552.5,8.2
3896,183.0,554.5,638.5,9.4
3897,183.0,681.5,480.5,9.4
3898,183.0,696.5,637.5,9.4
3899,183.0,561.5,598.5,8.2
3900,183.0,642.5,496.5,8.2
3901,183.0,587.5,623.5,9.4
3902,183.0,675.5,515.5,9.4
3903,183.0,661.5,621.5,8.2
3904,183.0,624.5,634.5,8.2
3905,183.0,685.5,591.5,7.1
3906,183.0,569.5,512.5,8.2
3907,184.0,563.5,476.5,8.2
3908,184.0,524.5,575.5,8.2
3909,184.0,604.5,495.5,8.2
3910,184.0,627.5,669.5,8.2
3911,184.0,720.5,528.5,8.2
3912,184.0,719.5,576.5,8.2
3913,184.0,681.5,480.5,9.4
3914,184.0,690.5,552.5,8.2
3915,184.0,623.5,457.5,9.4
3916,184.0,674.5,515.5,9.4
3917,184.0,696.5,637.5,9.4
3918,184.0,561.5,598.5,8.2
3919,184.0,553.5,639.5,9.4
3920,184.0,530.5,516.5,8.2
3921,184.0,552.5,545.5,8.2
3922,184.0,684.5,591.5,8.2
3923,184.0,661.5,621.5,8.2
3924,184.0,588.5,624.5,8.2
3925,184.0,641.5,496.5,8.2
3926,184.0,626.5,636.5,8.2
3927,184.0,569.5,512.5,8.2
3928,185.0,563.5,476.5,8.2
3929,185.0,524.5,575.5,8.2
3930,185.0,604.5,495.5,8.2
3931,185.0,627.5,669.5,8.2
3932,185.0,720.5,528.5,8.2
3933,185.0,531.5,516.5,8.2
3934,185.0,623.5,457.5,9.4
3935,185.0,720.5,575.5,9.4
3936,185.0,690.5,552.5,8.2
3937,185.0,561.5,598.5,8.2
3938,185.0,569.5,513.5,9.4
3939,185.0,554.5,640.5,8.2
3940,185.0,677.5,517.5,9.4
3941,185.0,642.5,496.5,8.2
3942,185.0,587.5,623.5,9.4
3943,185.0,552.5,545.5,8.2
3944,185.0,679.5,479.5,7.1
3945,185.0,663.5,620.5,8.2
3946,185.0,694.5,639.5,7.1
3947,185.0,685.5,592.5,9.4
3948,185.0,626.5,636.5,8.2
3949,186.0,563.5,476.5,8.2
3950,186.0,524.5,575.5,8.2
3951,186.0,604.5,495.5,8.2
3952,186.0,627.5,669.5,8.2
3953,186.0,531.5,516.5,8.2
3954,186.0,681.5,480.5,9.4
3955,186.0,690.5,552.5,8.2
3956,186.0,696.5,637.5,9.4
3957,186.0,720.5,575.5,9.4
3958,186.0,554.5,640.5,8.2
3959,186.0,561.5,598.5,8.2
3960,186.0,721.5,528.5,8.2
3961,186.0,620.5,457.5,8.2
3962,186.0,642.5,496.5,8.2
3963,186.0,552.5,545.5,8.2
3964,186.0,675.5,515.5,9.4
3965,186.0,684.5,591.5,8.2
3966,186.0,588.5,624.5,8.2
3967,186.0,663.5,620.5,8.2
3968,186.0,569.5,512.5,8.2
3969,186.0,625.5,635.5,7.0
3970,187.0,563.5,476.5,8.2
3971,187.0,524.5,575.5,8.2
3972,187.0,604.5,495.5,8.2
3973,187.0,552.5,546.5,8.2
3974,187.0,627.5,669.5,8.2
3975,187.0,531.5,516.5,8.2
3976,187.0,719.5,576.5,8.2
3977,187.0,690.5,552.5,8.2
3978,187.0,560.5,596.5,9.4
3979,187.0,623.5,457.5,9.4
3980,187.0,696.5,637.5,9.4
3981,187.0,642.5,496.5,8.2
3982,187.0,719.5,528.5,9.4
3983,187.0,554.5,640.5,8.2
3984,187.0,626.5,634.5,8.2
3985,187.0,675.5,515.5,9.4
3986,187.0,588.5,624.5,8.2
3987,187.0,685.5,591.5,7.1
3988,187.0,679.5,479.5,7.1
3989,187.0,570.5,512.5,7.1
3990,187.0,662.5,621.5,7.0
3991,187.0,1182.5,611.5,8.2
3992,188.0,563.5,476.5,8.2
3993,188.0,524.5,575.5,8.2
3994,188.0,604.5,495.5,8.2
3995,188.0,627.5,669.5,8.2
3996,188.0,531.5,516.5,8.2
3997,188.0,552.5,546.5,8.2
3998,188.0,681.5,480.5,9.4
3999,188.0,720.5,575.5,9.4
4000,188.0,691.5,549.5,9.4
4001,188.0,561.5,597.5,8.2
4002,188.0,696.5,637.5,9.4
4003,188.0,569.5,513.5,9.4
4004,188.0,642.5,496.5,8.2
4005,188.0,721.5,528.5,8.2
4006,188.0,623.5,457.5,9.4
4007,188.0,554.5,640.5,8.2
4008,188.0,661.5,621.5,8.2
4009,188.0,675.5,515.5,9.4
4010,188.0,588.5,624.5,8.2
4011,188.0,684.5,590.5,7.1
4012,188.0,624.5,635.5,8.2
4013,189.0,604.5,495.5,8.2
4014,189.0,524.5,575.5,8.2
4015,189.0,552.5,546.5,8.2
4016,189.0,720.5,528.5,8.2
4017,189.0,531.5,516.5,8.2
4018,189.0,627.5,670.5,8.2
4019,189.0,564.5,476.5,8.2
4020,189.0,720.5,575.5,9.4
4021,189.0,561.5,598.5,8.2
4022,189.0,623.5,457.5,9.4
4023,189.0,696.5,637.5,9.4
4024,189.0,642.5,496.5,8.2
4025,189.0,679.5,479.5,8.2
4026,189.0,554.5,640.5,8.2
4027,189.0,677.5,517.5,9.4
4028,189.0,661.5,621.5,8.2
4029,189.0,589.5,625.5,8.2
4030,189.0,626.5,634.5,8.2
4031,189.0,569.5,512.5,8.2
4032,189.0,691.5,552.5,7.1
4033,189.0,684.5,590.5,7.1
4034,190.0,563.5,476.5,8.2
4035,190.0,524.5,575.5,8.2
4036,190.0,604.5,495.5,8.2
4037,190.0,552.5,546.5,8.2
4038,190.0,531.5,516.5,8.2
4039,190.0,623.5,457.5,9.4
4040,190.0,696.5,637.5,9.4
4041,190.0,720.5,575.5,9.4
4042,190.0,628.5,670.5,8.2
4043,190.0,690.5,552.5,8.2
4044,190.0,561.5,598.5,8.2
4045,190.0,627.5,635.5,9.4
4046,190.0,642.5,496.5,8.2
4047,190.0,721.5,528.5,8.2
4048,190.0,677.5,517.5,9.4
4049,190.0,661.5,621.5,8.2
4050,190.0,589.5,625.5,8.2
4051,190.0,679.5,479.5,7.1
4052,190.0,685.5,591.5,7.1
4053,190.0,569.5,512.5,8.2
4054,190.0,554.5,639.5,8.2
4055,191.0,563.5,476.5,8.2
4056,191.0,524.5,575.5,8.2
4057,191.0,604.5,495.5,8.2
4058,191.0,627.5,669.5,8.2
4059,191.0,552.5,546.5,8.2
4060,191.0,681.5,480.5,9.4
4061,191.0,720.5,528.5,8.2
4062,191.0,691.5,551.5,8.0
4063,191.0,531.5,516.5,8.2
4064,191.0,555.5,640.5,8.2
4065,191.0,623.5,457.5,9.4
4066,191.0,720.5,575.5,9.4
4067,191.0,561.5,598.5,8.2
4068,191.0,627.5,635.5,9.4
4069,191.0,642.5,496.5,8.2
4070,191.0,587.5,623.5,9.4
4071,191.0,677.5,517.5,9.4
4072,191.0,696.5,638.5,9.4
4073,191.0,661.5,621.5,8.2
4074,191.0,569.5,512.5,8.2
4075,191.0,684.5,590.5,7.1
4076,192.0,563.5,476.5,8.2
4077,192.0,524.5,575.5,8.2
4078,192.0,604.5,495.5,8.2
4079,192.0,627.5,669.5,8.2
4080,192.0,552.5,546.5,8.2
4081,192.0,531.5,516.5,8.2
4082,192.0,555.5,640.5,8.2
4083,192.0,623.5,457.5,9.4
4084,192.0,681.5,480.5,9.4
4085,192.0,720.5,575.5,9.4
4086,192.0,690.5,552.5,8.2
4087,192.0,561.5,598.5,8.2
4088,192.0,642.5,496.5,8.2
4089,192.0,721.5,528.5,8.2
4090,192.0,587.5,623.5,9.4
4091,192.0,627.5,635.5,9.4
4092,192.0,661.5,621.5,8.2
4093,192.0,677.5,517.5,9.4
4094,192.0,685.5,591.5,7.1
4095,192.0,569.5,512.5,8.2
4096,192.0,694.5,639.5,7.1
4097,193.0,563.5,476.5,8.2
4098,193.0,524.5,575.5,8.2
4099,193.0,604.5,495.5,8.2
4100,193.0,628.5,669.5,8.2
4101,193.0,555.5,640.5,8.2
4102,193.0,531.5,516.5,8.2
4103,193.0,691.5,551.5,8.2
4104,193.0,696.5,637.5,9.4
4105,193.0,719.5,576.5,8.2
4106,193.0,620.5,457.5,8.2
4107,193.0,674.5,515.5,9.4
4108,193.0,720.5,526.5,9.4
4109,193.0,642.5,497.5,8.2
4110,193.0,587.5,623.5,9.4
4111,193.0,661.5,621.5,8.2
4112,193.0,552.5,545.5,8.2
4113,193.0,626.5,634.5,8.2
4114,193.0,570.5,512.5,8.1
4115,193.0,679.5,479.5,7.1
4116,193.0,560.5,597.5,7.1
4117,194.0,563.5,476.5,8.2
4118,194.0,524.5,575.5,8.2
4119,194.0,604.5,495.5,8.2
4120,194.0,628.5,669.5,8.2
4121,194.0,531.5,516.5,8.2
4122,194.0,720.5,528.5,8.2
4123,194.0,555.5,640.5,8.2
4124,194.0,720.5,575.5,9.4
4125,194.0,691.5,551.5,8.2
4126,194.0,561.5,597.5,8.2
4127,194.0,642.5,496.5,8.2
4128,194.0,572.5,511.5,9.4
4129,194.0,674.5,515.5,9.4
4130,194.0,620.5,457.5,8.2
4131,194.0,552.5,545.5,8.2
4132,194.0,589.5,625.5,8.2
4133,194.0,661.5,621.5,8.2
4134,194.0,679.5,479.5,7.1
4135,194.0,684.5,590.5,7.1
4136,194.0,694.5,639.5,7.1
4137,194.0,625.5,635.5,7.0
4138,195.0,563.5,476.5,8.2
4139,195.0,524.5,575.5,8.2
4140,195.0,604.5,495.5,8.2
4141,195.0,628.5,669.5,8.2
4142,195.0,531.5,516.5,8.2
4143,195.0,720.5,528.5,8.2
4144,195.0,691.5,551.5,8.2
4145,195.0,720.5,575.5,9.4
4146,195.0,696.5,637.5,9.4
4147,195.0,561.5,598.5,8.2
4148,195.0,623.5,457.5,9.4
4149,195.0,679.5,479.5,8.2
4150,195.0,587.5,623.5,9.4
4151,195.0,552.5,545.5,8.2
4152,195.0,554.5,640.5,8.2
4153,195.0,661.5,621.5,8.2
4154,195.0,641.5,496.5,8.2
4155,195.0,570.5,512.5,8.1
4156,195.0,674.5,516.5,9.4
4157,195.0,626.5,634.5,8.2
4158,195.0,684.5,590.5,7.1
4159,196.0,563.5,476.5,8.2
4160,196.0,604.5,495.5,8.2
4161,196.0,524.5,575.5,8.2
4162,196.0,627.5,669.5,8.2
4163,196.0,720.5,528.5,8.2
4164,196.0,531.5,516.5,8.2
4165,196.0,691.5,551.5,8.0
4166,196.0,623.5,457.5,9.4
4167,196.0,720.5,575.5,9.4
4168,196.0,696.5,637.5,9.4
4169,196.0,561.5,598.5,8.2
4170,196.0,587.5,623.5,9.4
4171,196.0,554.5,640.5,8.2
4172,196.0,674.5,515.5,9.4
4173,196.0,552.5,545.5,8.2
4174,196.0,641.5,496.5,8.2
4175,196.0,661.5,621.5,8.2
4176,196.0,684.5,591.5,8.2
4177,196.0,570.5,512.5,8.1
4178,196.0,626.5,634.5,8.0
4179,196.0,679.5,479.5,7.1
4180,196.0,337.5,25.5,7.1
4181,197.0,563.5,476.5,8.2
4182,197.0,604.5,495.5,8.2
4183,197.0,627.5,669.5,8.2
4184,197.0,524.5,575.5,8.2
4185,197.0,692.5,553.5,9.4
4186,197.0,531.5,516.5,8.2
4187,197.0,720.5,575.5,9.4
4188,197.0,721.5,528.5,8.2
4189,197.0,619.5,456.5,9.4
4190,197.0,696.5,637.5,9.4
4191,197.0,561.5,598.5,8.2
4192,197.0,556.5,641.5,9.4
4193,197.0,642.5,497.5,8.2
4194,197.0,661.5,621.5,8.2
4195,197.0,674.5,515.5,9.4
4196,197.0,552.5,545.5,8.2
4197,197.0,588.5,624.5,8.2
4198,197.0,626.5,634.5,8.2
4199,197.0,679.5,479.5,7.1
4200,197.0,569.5,512.5,8.2
4201,197.0,684.5,590.5,7.1
4202,198.0,563.5,476.5,8.2
4203,198.0,604.5,495.5,8.2
4204,198.0,524.5,575.5,8.2
4205,198.0,552.5,546.5,8.2
4206,198.0,628.5,669.5,8.2
4207,198.0,531.5,516.5,8.2
4208,198.0,681.5,480.5,9.4
4209,198.0,719.5,576.5,8.2
4210,198.0,696.5,637.5,9.4
4211,198.0,623.5,457.5,9.4
4212,198.0,690.5,552.5,8.2
4213,198.0,677.5,518.5,9.4
4214,198.0,561.5,598.5,8.2
4215,198.0,556.5,641.5,9.4
4216,198.0,720.5,526.5,9.4
4217,198.0,661.5,621.5,8.2
4218,198.0,684.5,591.5,8.2
4219,198.0,626.5,634.5,8.2
4220,198.0,588.5,624.5,8.2
4221,198.0,641.5,496.5,8.2
4222,198.0,570.5,512.5,8.1
4223,199.0,563.5,476.5,8.2
4224,199.0,604.5,495.5,8.2
4225,199.0,524.5,575.5,8.2
4226,199.0,627.5,669.5,8.2
4227,199.0,552.5,546.5,8.2
4228,199.0,691.5,551.5,8.0
4229,199.0,623.5,457.5,9.4
4230,199.0,720.5,575.5,9.4
4231,199.0,561.5,598.5,8.2
4232,199.0,556.5,641.5,9.4
4233,199.0,721.5,528.5,8.2
4234,199.0,696.5,637.5,9.4
4235,199.0,642.5,497.5,8.2
4236,199.0,587.5,623.5,9.4
4237,199.0,677.5,517.5,9.4
4238,199.0,530.5,516.5,8.2
4239,199.0,661.5,621.5,8.2
4240,199.0,684.5,591.5,8.2
4241,199.0,570.5,512.5,8.1
4242,199.0,679.5,479.5,7.1
4243,199.0,624.5,635.5,9.4
4244,199.0,65.5,486.5,8.2
4245,200.0,524.5,575.5,8.2
4246,200.0,604.5,495.5,8.2
4247,200.0,552.5,546.5,8.2
4248,200.0,628.5,669.5,8.2
4249,200.0,720.5,528.5,8.2
4250,200.0,531.5,516.5,8.2
4251,200.0,691.5,551.5,8.2
4252,200.0,696.5,637.5,9.4
4253,200.0,564.5,476.5,8.2
4254,200.0,675.5,517.5,8.2
4255,200.0,719.5,576.5,8.2
4256,200.0,561.5,598.5,8.2
4257,200.0,569.5,513.5,9.4
4258,200.0,620.5,457.5,8.2
4259,200.0,661.5,621.5,8.2
4260,200.0,679.5,479.5,7.1
4261,200.0,588.5,624.5,8.2
4262,200.0,641.5,496.5,8.2
4263,200.0,625.5,635.5,7.1
4264,200.0,554.5,639.5,8.2
4265,200.0,684.5,590.5,7.1
4266,201.0,563.5,476.5,8.2
4267,201.0,524.5,575.5,8.2
4268,201.0,604.5,495.5,8.2
4269,201.0,552.5,546.5,8.2
4270,201.0,628.5,669.5,8.2
4271,201.0,531.5,516.5,8.2
4272,201.0,720.5,528.5,8.2
4273,201.0,691.5,551.5,8.2
4274,201.0,720.5,575.5,9.4
4275,201.0,675.5,517.5,8.2
4276,201.0,623.5,457.5,9.4
4277,201.0,696.5,637.5,9.4
4278,201.0,561.5,598.5,8.2
4279,201.0,627.5,635.5,9.4
4280,201.0,684.5,591.5,8.2
4281,201.0,679.5,479.5,7.1
4282,201.0,588.5,624.5,8.2
4283,201.0,641.5,496.5,8.2
4284,201.0,554.5,639.5,8.2
4285,201.0,569.5,512.5,8.2
4286,201.0,662.5,621.5,7.0
4287,201.0,94.5,907.5,8.2
4288,202.0,563.5,476.5,8.2
4289,202.0,524.5,575.5,8.2
4290,202.0,604.5,495.5,8.2
4291,202.0,720.5,528.5,8.2
4292,202.0,531.5,516.5,8.2
4293,202.0,720.5,575.5,9.4
4294,202.0,628.5,670.5,8.2
4295,202.0,691.5,551.5,8.2
4296,202.0,561.5,598.5,8.2
4297,202.0,642.5,496.5,8.2
4298,202.0,572.5,511.5,9.4
4299,202.0,696.5,637.5,9.4
4300,202.0,554.5,640.5,8.2
4301,202.0,620.5,457.5,8.2
4302,202.0,680.5,477.5,9.4
4303,202.0,552.5,545.5,8.2
4304,202.0,675.5,515.5,9.4
4305,202.0,588.5,624.5,8.2
4306,202.0,625.5,635.5,7.1
4307,202.0,684.5,592.5,9.4
4308,202.0,662.5,621.5,7.0
4309,203.0,563.5,476.5,8.2
4310,203.0,524.5,575.5,8.2
4311,203.0,604.5,495.5,8.2
4312,203.0,720.5,528.5,8.2
4313,203.0,691.5,551.5,8.2
4314,203.0,720.5,575.5,9.4
4315,203.0,531.5,516.5,8.2
