frame,frame,x,y,r,particle
12871,12871,672.5,514.5,104.3,0
12872,12872,673.5,514.5,104.3,0
12873,12873,672.5,513.5,103.2,0
12874,12874,671.5,514.5,104.3,0
12875,12875,671.5,514.5,104.3,0
12876,12876,672.5,514.5,104.3,0
12877,12877,671.5,514.5,104.3,0
12878,12878,672.5,514.5,104.3,0
12879,12879,670.5,514.5,105.4,0
12880,12880,674.5,514.5,104.3,0
12881,12881,673.5,513.5,103.2,0
12882,12882,673.5,515.5,103.2,0
12883,12883,673.5,513.5,103.2,0
12884,12884,671.5,514.5,104.3,0
12885,12885,673.5,513.5,103.2,0
12886,12886,673.5,516.5,105.4,0
12887,12887,671.5,514.5,104.3,0
12888,12888,673.5,513.5,103.2,0
12889,12889,671.5,514.5,104.3,0
12890,12890,673.5,516.5,105.4,0
12891,12891,673.5,516.5,105.4,0
12892,12892,673.5,516.5,105.4,0
12893,12893,672.5,513.5,103.2,0
12894,12894,672.5,514.5,104.3,0
12895,12895,672.5,514.5,104.3,0
12896,12896,673.5,515.5,103.2,0
12897,12897,674.5,514.5,104.3,0
12898,12898,673.5,514.5,104.3,0
12899,12899,673.5,513.5,103.2,0
12900,12900,674.5,515.5,104.3,0
12901,12901,673.5,513.5,103.2,0
12902,12902,673.5,515.5,103.2,0
12903,12903,672.5,514.5,104.3,0
12904,12904,673.5,514.5,104.3,0
12905,12905,672.5,514.5,104.3,0
12906,12906,673.5,514.5,104.3,0
12907,12907,673.5,514.5,104.3,0
12908,12908,673.5,514.5,104.3,0
12909,12909,671.5,514.5,104.3,0
12910,12910,672.5,515.5,103.2,0
12911,12911,672.5,515.5,103.2,0
12912,12912,672.5,513.5,103.2,0
12913,12913,673.5,513.5,103.2,0
12914,12914,673.5,513.5,103.2,0
12915,12915,671.5,514.5,104.3,0
12916,12916,673.5,514.5,104.3,0
12917,12917,671.5,514.5,104.3,0
12918,12918,673.5,513.5,103.2,0
12919,12919,672.5,515.5,103.2,0
12920,12920,672.5,515.5,103.2,0
12921,12921,674.5,515.5,105.4,0
12922,12922,673.5,513.5,103.2,0
12923,12923,671.5,514.5,104.3,0
12924,12924,672.5,514.5,104.3,0
12925,12925,673.5,514.5,104.3,0
12926,12926,671.5,514.5,104.3,0
12927,12927,673.5,514.5,104.3,0
12928,12928,672.5,513.5,103.2,0
12929,12929,673.5,513.5,103.2,0
12930,12930,673.5,514.5,104.3,0
12931,12931,673.5,513.5,103.2,0
12932,12932,674.5,515.5,105.4,0
12933,12933,673.5,514.5,104.3,0
12934,12934,674.5,514.5,104.3,0
12935,12935,672.5,514.5,104.3,0
12936,12936,673.5,515.5,103.2,0
12937,12937,672.5,513.5,103.2,0
12938,12938,671.5,514.5,104.3,0
12939,12939,674.5,514.5,104.3,0
12940,12940,671.5,514.5,104.3,0
12941,12941,671.5,514.5,104.3,0
12942,12942,672.5,515.5,103.2,0
12943,12943,673.5,513.5,103.2,0
12944,12944,673.5,513.5,103.2,0
12945,12945,673.5,513.5,103.2,0
12946,12946,672.5,513.5,103.2,0
12947,12947,673.5,513.5,103.2,0
12948,12948,672.5,514.5,104.3,0
12949,12949,672.5,514.5,104.3,0
12950,12950,671.5,514.5,104.3,0
12951,12951,671.5,514.5,104.3,0
12952,12952,674.5,514.5,104.3,0
12953,12953,672.5,514.5,104.3,0
12954,12954,673.5,514.5,104.3,0
12955,12955,673.5,513.5,103.2,0
12956,12956,673.5,514.5,104.3,0
12957,12957,671.5,514.5,104.3,0
12958,12958,671.5,514.5,104.3,0
12959,12959,672.5,514.5,104.3,0
12960,12960,672.5,515.5,103.2,0
12961,12961,671.5,514.5,104.3,0
12962,12962,672.5,515.5,103.2,0
12963,12963,672.5,514.5,104.3,0
12964,12964,672.5,514.5,104.3,0
12965,12965,671.5,514.5,104.3,0
12966,12966,672.5,513.5,103.2,0
12967,12967,672.5,514.5,104.3,0
12968,12968,673.5,514.5,104.3,0
12969,12969,671.5,514.5,104.3,0
12970,12970,671.5,514.5,104.3,0
12971,12971,670.5,514.5,105.4,0
12972,12972,671.5,514.5,104.3,0
12973,12973,672.5,514.5,104.3,0
12974,12974,673.5,513.5,103.2,0
12975,12975,672.5,513.5,103.2,0
12976,12976,673.5,513.5,103.2,0
12977,12977,670.5,514.5,105.4,0
12978,12978,672.5,515.5,103.2,0
12979,12979,672.5,515.5,103.2,0
12980,12980,671.5,514.5,104.3,0
12981,12981,673.5,514.5,104.3,0
12982,12982,673.5,515.5,103.2,0
12983,12983,674.5,514.5,104.3,0
12984,12984,671.5,514.5,104.3,0
12985,12985,673.5,513.5,103.2,0
12986,12986,672.5,515.5,103.2,0
12987,12987,672.5,513.5,103.2,0
12988,12988,671.5,514.5,104.3,0
12989,12989,672.5,514.5,104.3,0
12990,12990,674.5,515.5,105.4,0
12991,12991,673.5,514.5,104.3,0
12992,12992,672.5,514.5,104.3,0
12993,12993,672.5,515.5,103.2,0
12994,12994,673.5,514.5,104.3,0
12995,12995,673.5,516.5,105.4,0
12996,12996,672.5,513.5,103.2,0
12997,12997,672.5,515.5,103.2,0
12998,12998,674.5,515.5,105.4,0
12999,12999,671.5,514.5,104.3,0
13000,13000,671.5,514.5,104.3,0
13001,13001,673.5,514.5,104.3,0
13002,13002,671.5,514.5,104.3,0
13003,13003,672.5,515.5,103.2,0
13004,13004,673.5,513.5,103.2,0
13005,13005,673.5,513.5,103.2,0
13006,13006,672.5,513.5,103.2,0
13007,13007,672.5,514.5,104.3,0
13008,13008,672.5,515.5,103.2,0
13009,13009,672.5,514.5,104.3,0
13010,13010,674.5,514.5,104.3,0
13011,13011,672.5,515.5,103.2,0
13012,13012,673.5,514.5,104.3,0
13013,13013,672.5,513.5,103.2,0
13014,13014,675.5,514.5,105.4,0
13015,13015,673.5,514.5,104.3,0
13016,13016,672.5,515.5,103.2,0
13017,13017,673.5,513.5,103.2,0
13018,13018,672.5,514.5,104.3,0
13019,13019,672.5,513.5,103.2,0
13020,13020,673.5,513.5,103.2,0
13021,13021,672.5,514.5,104.3,0
13022,13022,672.5,514.5,104.3,0
13023,13023,671.5,514.5,104.3,0
13024,13024,670.5,514.5,105.4,0
13025,13025,673.5,513.5,103.2,0
13026,13026,673.5,514.5,104.3,0
13027,13027,671.5,514.5,104.3,0
13028,13028,673.5,514.5,104.3,0
13029,13029,671.5,514.5,104.3,0
13030,13030,672.5,515.5,103.2,0
13031,13031,672.5,514.5,104.3,0
13032,13032,673.5,514.5,104.3,0
13033,13033,672.5,513.5,103.2,0
13034,13034,671.5,514.5,104.3,0
13035,13035,672.5,514.5,104.3,0
13036,13036,673.5,514.5,104.3,0
13037,13037,671.5,514.5,104.3,0
13038,13038,672.5,515.5,103.2,0
13039,13039,671.5,514.5,104.3,0
13040,13040,672.5,514.5,104.3,0
13041,13041,672.5,514.5,104.3,0
13042,13042,670.5,514.5,105.4,0
13043,13043,673.5,513.5,103.2,0
13044,13044,672.5,514.5,104.3,0
13045,13045,672.5,513.5,103.2,0
13046,13046,673.5,513.5,103.2,0
13047,13047,672.5,513.5,103.2,0
13048,13048,672.5,513.5,103.2,0
13049,13049,672.5,514.5,104.3,0
13050,13050,672.5,514.5,104.3,0
13051,13051,672.5,514.5,104.3,0
13052,13052,673.5,514.5,104.3,0
13053,13053,673.5,515.5,103.2,0
13054,13054,671.5,514.5,104.3,0
13055,13055,672.5,515.5,103.2,0
13056,13056,673.5,515.5,103.2,0
13057,13057,673.5,514.5,104.3,0
13058,13058,673.5,514.5,104.3,0
13059,13059,674.5,514.5,104.3,0
13060,13060,671.5,514.5,104.3,0
13061,13061,671.5,514.5,104.3,0
13062,13062,671.5,514.5,104.3,0
13063,13063,672.5,513.5,103.2,0
13064,13064,674.5,515.5,105.4,0
13065,13065,672.5,514.5,104.3,0
13066,13066,672.5,514.5,104.3,0
13067,13067,673.5,513.5,103.2,0
13068,13068,673.5,514.5,104.3,0
13069,13069,672.5,514.5,104.3,0
13070,13070,673.5,513.5,103.2,0
13071,13071,671.5,514.5,104.3,0
13072,13072,673.5,513.5,103.2,0
13073,13073,674.5,514.5,104.3,0
13074,13074,671.5,514.5,104.3,0
13075,13075,671.5,514.5,104.3,0
13076,13076,672.5,515.5,103.2,0
13077,13077,673.5,515.5,103.2,0
13078,13078,673.5,513.5,103.2,0
13079,13079,673.5,513.5,103.2,0
13080,13080,671.5,514.5,104.3,0
13081,13081,675.5,514.5,105.4,0
13082,13082,672.5,515.5,103.2,0
13083,13083,671.5,514.5,104.3,0
13084,13084,671.5,514.5,104.3,0
13085,13085,672.5,515.5,103.2,0
13086,13086,674.5,514.5,104.3,0
13087,13087,671.5,514.5,104.3,0
13088,13088,673.5,513.5,103.2,0
13089,13089,672.5,513.5,103.2,0
13090,13090,672.5,514.5,104.3,0
13091,13091,672.5,515.5,103.2,0
13092,13092,670.5,514.5,105.4,0
13093,13093,671.5,514.5,104.3,0
13094,13094,673.5,514.5,104.3,0
13095,13095,672.5,514.5,104.3,0
13096,13096,673.5,513.5,103.2,0
13097,13097,674.5,514.5,104.3,0
13098,13098,672.5,514.5,104.3,0
13099,13099,672.5,514.5,104.3,0
13100,13100,671.5,514.5,104.3,0
13101,13101,674.5,514.5,104.3,0
13102,13102,674.5,514.5,104.3,0
13103,13103,671.5,514.5,104.3,0
13104,13104,671.5,514.5,104.3,0
13105,13105,672.5,514.5,104.3,0
13106,13106,672.5,514.5,104.3,0
13107,13107,673.5,514.5,104.3,0
13108,13108,673.5,514.5,104.3,0
13109,13109,671.5,514.5,104.3,0
13110,13110,674.5,514.5,104.3,0
13111,13111,672.5,514.5,104.3,0
13112,13112,671.5,514.5,104.3,0
13113,13113,672.5,515.5,103.2,0
13114,13114,672.5,514.5,104.3,0
13115,13115,674.5,514.5,104.3,0
13116,13116,672.5,514.5,104.3,0
13117,13117,673.5,515.5,103.2,0
13118,13118,671.5,514.5,104.3,0
13119,13119,671.5,514.5,104.3,0
13120,13120,673.5,513.5,103.2,0
13121,13121,672.5,514.5,104.3,0
13122,13122,673.5,514.5,104.3,0
13123,13123,672.5,514.5,104.3,0
13124,13124,672.5,513.5,103.2,0
13125,13125,672.5,514.5,104.3,0
13126,13126,671.5,514.5,104.3,0
13127,13127,671.5,514.5,104.3,0
13128,13128,672.5,513.5,103.2,0
13129,13129,673.5,513.5,103.2,0
13130,13130,671.5,514.5,104.3,0
13131,13131,671.5,514.5,104.3,0
13132,13132,673.5,513.5,103.2,0
13133,13133,672.5,514.5,104.3,0
13134,13134,674.5,515.5,105.4,0
13135,13135,672.5,514.5,104.3,0
13136,13136,675.5,514.5,105.4,0
13137,13137,672.5,514.5,104.3,0
13138,13138,672.5,515.5,103.2,0
13139,13139,672.5,515.5,103.2,0
13140,13140,671.5,514.5,104.3,0
13141,13141,673.5,513.5,103.2,0
13142,13142,672.5,514.5,104.3,0
13143,13143,674.5,514.5,104.3,0
13144,13144,672.5,514.5,104.3,0
13145,13145,673.5,516.5,105.4,0
13146,13146,672.5,513.5,103.2,0
13147,13147,672.5,514.5,104.3,0
13148,13148,673.5,515.5,103.2,0
13149,13149,671.5,514.5,104.3,0
13150,13150,673.5,514.5,104.3,0
13151,13151,673.5,514.5,104.3,0
13152,13152,672.5,514.5,104.3,0
13153,13153,674.5,514.5,104.3,0
13154,13154,673.5,513.5,103.2,0
13155,13155,673.5,513.5,103.2,0
13156,13156,673.5,514.5,104.3,0
13157,13157,672.5,514.5,104.3,0
13158,13158,673.5,513.5,103.2,0
13159,13159,673.5,514.5,104.3,0
13160,13160,673.5,514.5,104.3,0
13161,13161,675.5,515.5,105.4,0
13162,13162,674.5,514.5,104.3,0
13163,13163,673.5,514.5,104.3,0
13164,13164,671.5,514.5,104.3,0
13165,13165,672.5,514.5,104.3,0
13166,13166,672.5,515.5,103.2,0
13167,13167,672.5,514.5,104.3,0
13168,13168,674.5,514.5,104.3,0
13169,13169,675.5,514.5,105.4,0
13170,13170,670.5,514.5,105.4,0
13171,13171,670.5,514.5,105.4,0
13172,13172,673.5,513.5,103.2,0
13173,13173,673.5,514.5,104.3,0
13174,13174,673.5,514.5,104.3,0
13175,13175,672.5,513.5,103.2,0
13176,13176,672.5,513.5,103.2,0
13177,13177,673.5,514.5,104.3,0
13178,13178,672.5,513.5,103.2,0
13179,13179,673.5,516.5,105.4,0
13180,13180,673.5,515.5,103.2,0
13181,13181,673.5,514.5,104.3,0
13182,13182,671.5,514.5,104.3,0
13183,13183,672.5,513.5,103.2,0
13184,13184,673.5,513.5,103.2,0
13185,13185,673.5,513.5,103.2,0
13186,13186,671.5,514.5,104.3,0
13187,13187,671.5,514.5,104.3,0
13188,13188,672.5,513.5,103.2,0
13189,13189,672.5,515.5,103.2,0
13190,13190,673.5,513.5,103.2,0
13191,13191,672.5,515.5,103.2,0
13192,13192,671.5,514.5,104.3,0
13193,13193,672.5,515.5,103.2,0
13194,13194,672.5,515.5,103.2,0
13195,13195,672.5,513.5,103.2,0
13196,13196,670.5,514.5,105.4,0
13197,13197,672.5,514.5,104.3,0
13198,13198,673.5,513.5,103.2,0
13199,13199,671.5,514.5,104.3,0
13200,13200,671.5,514.5,104.3,0
13201,13201,672.5,513.5,103.2,0
13202,13202,673.5,513.5,103.2,0
13203,13203,672.5,515.5,103.2,0
13204,13204,672.5,515.5,103.2,0
13205,13205,672.5,514.5,104.3,0
13206,13206,674.5,514.5,104.3,0
13207,13207,672.5,515.5,103.2,0
13208,13208,672.5,513.5,103.2,0
13209,13209,673.5,514.5,104.3,0
13210,13210,673.5,515.5,103.2,0
13211,13211,672.5,513.5,103.2,0
13212,13212,674.5,514.5,104.3,0
13213,13213,671.5,514.5,104.3,0
13214,13214,670.5,514.5,105.4,0
13215,13215,674.5,514.5,104.3,0
13216,13216,672.5,515.5,103.2,0
13217,13217,670.5,514.5,105.4,0
13218,13218,673.5,513.5,103.2,0
13219,13219,673.5,514.5,104.3,0
13220,13220,672.5,515.5,103.2,0
13221,13221,673.5,513.5,103.2,0
13222,13222,672.5,515.5,103.2,0
13223,13223,674.5,514.5,104.3,0
13224,13224,673.5,514.5,104.3,0
13225,13225,673.5,513.5,103.2,0
13226,13226,673.5,514.5,104.3,0
13227,13227,672.5,513.5,103.2,0
13228,13228,672.5,513.5,103.2,0
13229,13229,672.5,515.5,103.2,0
13230,13230,673.5,513.5,103.2,0
13231,13231,672.5,514.5,104.3,0
13232,13232,674.5,515.5,105.4,0
13233,13233,674.5,514.5,104.3,0
13234,13234,671.5,514.5,104.3,0
13235,13235,671.5,514.5,104.3,0
13236,13236,673.5,514.5,104.3,0
13237,13237,674.5,515.5,105.4,0
13238,13238,673.5,514.5,104.3,0
13239,13239,671.5,514.5,104.3,0
13240,13240,672.5,515.5,103.2,0
13241,13241,671.5,514.5,104.3,0
13242,13242,672.5,513.5,103.2,0
13243,13243,671.5,514.5,104.3,0
13244,13244,672.5,515.5,103.2,0
13245,13245,671.5,514.5,104.3,0
13246,13246,672.5,514.5,104.3,0
13247,13247,671.5,514.5,104.3,0
13248,13248,675.5,514.5,105.4,0
13249,13249,673.5,513.5,103.2,0
13250,13250,673.5,514.5,104.3,0
13251,13251,673.5,515.5,103.2,0
13252,13252,672.5,513.5,103.2,0
13253,13253,675.5,514.5,105.4,0
13254,13254,671.5,515.5,103.2,0
13255,13255,674.5,514.5,104.3,0
13256,13256,674.5,514.5,104.3,0
13257,13257,672.5,513.5,103.2,0
13258,13258,673.5,515.5,103.2,0
13259,13259,672.5,515.5,103.2,0
13260,13260,670.5,514.5,105.4,0
13261,13261,674.5,514.5,104.3,0
13262,13262,672.5,515.5,103.2,0
13263,13263,672.5,515.5,103.2,0
13264,13264,674.5,514.5,104.3,0
13265,13265,674.5,514.5,104.3,0
13266,13266,673.5,514.5,104.3,0
13267,13267,672.5,513.5,103.2,0
13268,13268,671.5,514.5,104.3,0
13269,13269,673.5,514.5,104.3,0
13270,13270,674.5,514.5,104.3,0
13271,13271,672.5,515.5,103.2,0
13272,13272,672.5,515.5,103.2,0
13273,13273,674.5,514.5,104.3,0
13274,13274,673.5,515.5,103.2,0
13275,13275,672.5,513.5,103.2,0
13276,13276,673.5,513.5,103.2,0
13277,13277,672.5,515.5,103.2,0
13278,13278,672.5,513.5,103.2,0
13279,13279,673.5,514.5,104.3,0
13280,13280,671.5,514.5,104.3,0
13281,13281,674.5,514.5,104.3,0
13282,13282,672.5,515.5,103.2,0
13283,13283,672.5,515.5,103.2,0
13284,13284,673.5,513.5,103.2,0
13285,13285,671.5,514.5,104.3,0
13286,13286,673.5,514.5,104.3,0
13287,13287,672.5,515.5,103.2,0
13288,13288,672.5,513.5,103.2,0
13289,13289,671.5,514.5,104.3,0
13290,13290,674.5,514.5,104.3,0
13291,13291,673.5,514.5,104.3,0
13292,13292,672.5,514.5,104.3,0
13293,13293,672.5,514.5,104.3,0
13294,13294,673.5,515.5,103.2,0
13295,13295,673.5,514.5,104.3,0
13296,13296,673.5,514.5,104.3,0
13297,13297,672.5,513.5,103.2,0
13298,13298,673.5,515.5,103.2,0
13299,13299,673.5,514.5,104.3,0
13300,13300,671.5,514.5,104.3,0
13301,13301,672.5,515.5,103.2,0
13302,13302,671.5,514.5,104.3,0
13303,13303,673.5,513.5,103.2,0
13304,13304,674.5,514.5,104.3,0
13305,13305,672.5,515.5,103.2,0
13306,13306,674.5,514.5,104.3,0
13307,13307,672.5,514.5,104.3,0
13308,13308,673.5,513.5,103.2,0
13309,13309,672.5,513.5,103.2,0
13310,13310,672.5,515.5,103.2,0
13311,13311,673.5,513.5,103.2,0
13312,13312,672.5,513.5,103.2,0
13313,13313,673.5,514.5,104.3,0
13314,13314,672.5,515.5,103.2,0
13315,13315,673.5,513.5,103.2,0
13316,13316,674.5,514.5,104.3,0
13317,13317,672.5,514.5,104.3,0
13318,13318,672.5,514.5,104.3,0
13319,13319,672.5,513.5,103.2,0
13320,13320,671.5,514.5,104.3,0
13321,13321,671.5,514.5,104.3,0
13322,13322,673.5,514.5,104.3,0
13323,13323,672.5,515.5,103.2,0
13324,13324,673.5,514.5,104.3,0
13325,13325,674.5,514.5,104.3,0
13326,13326,674.5,514.5,104.3,0
13327,13327,673.5,514.5,104.3,0
13328,13328,672.5,515.5,103.2,0
13329,13329,672.5,515.5,103.2,0
13330,13330,672.5,514.5,104.3,0
13331,13331,672.5,515.5,103.2,0
13332,13332,672.5,513.5,103.2,0
13333,13333,672.5,514.5,104.3,0
13334,13334,672.5,515.5,103.2,0
13335,13335,673.5,513.5,103.2,0
13336,13336,672.5,513.5,103.2,0
13337,13337,671.5,514.5,104.3,0
13338,13338,671.5,514.5,104.3,0
13339,13339,673.5,514.5,104.3,0
13340,13340,673.5,514.5,104.3,0
13341,13341,673.5,515.5,103.2,0
13342,13342,673.5,513.5,103.2,0
13343,13343,673.5,513.5,103.2,0
13344,13344,673.5,515.5,103.2,0
13345,13345,672.5,515.5,103.2,0
13346,13346,673.5,515.5,103.2,0
13347,13347,673.5,516.5,105.4,0
13348,13348,672.5,513.5,103.2,0
13349,13349,672.5,513.5,103.2,0
13350,13350,673.5,513.5,103.2,0
13351,13351,673.5,513.5,103.2,0
13352,13352,673.5,513.5,103.2,0
13353,13353,673.5,513.5,103.2,0
13354,13354,671.5,514.5,104.3,0
13355,13355,674.5,514.5,104.3,0
13356,13356,672.5,513.5,103.2,0
13357,13357,674.5,515.5,105.4,0
13358,13358,671.5,514.5,104.3,0
13359,13359,673.5,513.5,103.2,0
13360,13360,671.5,514.5,104.3,0
13361,13361,673.5,514.5,104.3,0
13362,13362,673.5,514.5,104.3,0
13363,13363,672.5,513.5,103.2,0
13364,13364,673.5,513.5,103.2,0
13365,13365,673.5,516.5,105.4,0
13366,13366,672.5,514.5,104.3,0
13367,13367,672.5,514.5,104.3,0
13368,13368,673.5,514.5,104.3,0
13369,13369,672.5,515.5,103.2,0
13370,13370,672.5,515.5,103.2,0
13371,13371,672.5,515.5,103.2,0
13372,13372,673.5,513.5,103.2,0
13373,13373,675.5,514.5,105.4,0
13374,13374,675.5,514.5,105.4,0
13375,13375,672.5,514.5,104.3,0
13376,13376,672.5,513.5,103.2,0
13377,13377,673.5,514.5,104.3,0
13378,13378,673.5,514.5,104.3,0
13379,13379,673.5,513.5,103.2,0
13380,13380,673.5,513.5,103.2,0
13381,13381,672.5,515.5,103.2,0
13382,13382,673.5,514.5,104.3,0
13383,13383,672.5,515.5,103.2,0
13384,13384,672.5,514.5,104.3,0
13385,13385,673.5,514.5,104.3,0
13386,13386,671.5,514.5,104.3,0
13387,13387,671.5,514.5,104.3,0
13388,13388,672.5,515.5,103.2,0
13389,13389,673.5,516.5,105.4,0
13390,13390,672.5,514.5,104.3,0
13391,13391,673.5,513.5,103.2,0
13392,13392,672.5,514.5,104.3,0
13393,13393,673.5,513.5,103.2,0
13394,13394,671.5,514.5,104.3,0
13395,13395,673.5,513.5,103.2,0
13396,13396,671.5,514.5,104.3,0
13397,13397,673.5,513.5,103.2,0
13398,13398,670.5,514.5,105.4,0
13399,13399,673.5,515.5,103.2,0
13400,13400,674.5,515.5,105.4,0
13401,13401,671.5,514.5,104.3,0
13402,13402,673.5,514.5,104.3,0
13403,13403,670.5,514.5,105.4,0
13404,13404,672.5,513.5,103.2,0
13405,13405,672.5,513.5,103.2,0
13406,13406,673.5,513.5,103.2,0
13407,13407,673.5,514.5,104.3,0
13408,13408,671.5,514.5,104.3,0
13409,13409,672.5,513.5,103.2,0
13410,13410,672.5,513.5,103.2,0
13411,13411,673.5,514.5,104.3,0
13412,13412,673.5,514.5,104.3,0
13413,13413,672.5,514.5,104.3,0
13414,13414,672.5,514.5,104.3,0
13415,13415,671.5,514.5,104.3,0
13416,13416,671.5,514.5,104.3,0
13417,13417,672.5,514.5,104.3,0
13418,13418,673.5,514.5,104.3,0
13419,13419,672.5,513.5,103.2,0
13420,13420,673.5,514.5,104.3,0
13421,13421,674.5,514.5,104.3,0
13422,13422,671.5,514.5,104.3,0
13423,13423,673.5,513.5,103.2,0
13424,13424,671.5,514.5,104.3,0
13425,13425,673.5,513.5,103.2,0
13426,13426,674.5,514.5,104.3,0
13427,13427,672.5,514.5,104.3,0
13428,13428,673.5,514.5,104.3,0
13429,13429,673.5,513.5,103.2,0
13430,13430,673.5,513.5,103.2,0
13431,13431,673.5,515.5,103.2,0
13432,13432,672.5,515.5,103.2,0
13433,13433,672.5,513.5,103.2,0
13434,13434,673.5,514.5,104.3,0
13435,13435,671.5,514.5,104.3,0
13436,13436,671.5,514.5,104.3,0
13437,13437,670.5,514.5,105.4,0
13438,13438,672.5,514.5,104.3,0
13439,13439,672.5,514.5,104.3,0
13440,13440,673.5,513.5,103.2,0
13441,13441,673.5,513.5,103.2,0
13442,13442,672.5,514.5,104.3,0
13443,13443,671.5,514.5,104.3,0
13444,13444,672.5,515.5,103.2,0
13445,13445,673.5,513.5,103.2,0
13446,13446,672.5,515.5,103.2,0
13447,13447,674.5,514.5,104.3,0
13448,13448,672.5,513.5,103.2,0
13449,13449,671.5,514.5,104.3,0
13450,13450,672.5,514.5,104.3,0
13451,13451,673.5,513.5,103.2,0
13452,13452,671.5,514.5,104.3,0
13453,13453,674.5,514.5,104.3,0
13454,13454,673.5,513.5,103.2,0
13455,13455,674.5,514.5,104.3,0
13456,13456,672.5,514.5,104.3,0
13457,13457,673.5,514.5,104.3,0
13458,13458,671.5,514.5,104.3,0
13459,13459,673.5,514.5,104.3,0
13460,13460,673.5,514.5,104.3,0
13461,13461,671.5,514.5,104.3,0
13462,13462,673.5,513.5,103.2,0
13463,13463,672.5,514.5,104.3,0
13464,13464,672.5,513.5,103.2,0
13465,13465,673.5,513.5,103.2,0
13466,13466,672.5,515.5,103.2,0
13467,13467,671.5,514.5,104.3,0
13468,13468,671.5,514.5,104.3,0
13469,13469,672.5,513.5,103.2,0
13470,13470,672.5,513.5,103.2,0
13471,13471,672.5,514.5,104.3,0
13472,13472,671.5,514.5,104.3,0
13473,13473,674.5,515.5,105.4,0
13474,13474,672.5,514.5,104.3,0
13475,13475,672.5,514.5,104.3,0
13476,13476,672.5,514.5,104.3,0
13477,13477,670.5,515.5,105.4,0
13478,13478,672.5,514.5,104.3,0
13479,13479,673.5,515.5,103.2,0
13480,13480,673.5,513.5,103.2,0
13481,13481,672.5,513.5,103.2,0
13482,13482,673.5,514.5,104.3,0
13483,13483,672.5,515.5,103.2,0
13484,13484,672.5,513.5,103.2,0
13485,13485,673.5,515.5,103.2,0
13486,13486,672.5,514.5,104.3,0
13487,13487,671.5,514.5,104.3,0
13488,13488,671.5,514.5,104.3,0
13489,13489,672.5,514.5,104.3,0
13490,13490,674.5,514.5,104.3,0
13491,13491,672.5,514.5,104.3,0
13492,13492,673.5,513.5,103.2,0
13493,13493,672.5,513.5,103.2,0
13494,13494,672.5,513.5,103.2,0
13495,13495,673.5,515.5,103.2,0
13496,13496,672.5,515.5,103.2,0
13497,13497,672.5,514.5,104.3,0
13498,13498,672.5,514.5,104.3,0
13499,13499,672.5,515.5,103.2,0
13500,13500,671.5,514.5,104.3,0
13501,13501,674.5,515.5,105.4,0
13502,13502,673.5,513.5,103.2,0
13503,13503,670.5,514.5,105.4,0
13504,13504,673.5,514.5,104.3,0
13505,13505,673.5,513.5,103.2,0
13506,13506,672.5,515.5,103.2,0
13507,13507,673.5,513.5,103.2,0
13508,13508,672.5,513.5,103.2,0
13509,13509,673.5,515.5,103.2,0
13510,13510,671.5,514.5,104.3,0
13511,13511,673.5,514.5,104.3,0
13512,13512,673.5,514.5,104.3,0
13513,13513,673.5,514.5,104.3,0
13514,13514,672.5,513.5,103.2,0
13515,13515,673.5,514.5,104.3,0
13516,13516,671.5,514.5,104.3,0
13517,13517,673.5,513.5,103.2,0
13518,13518,672.5,515.5,103.2,0
13519,13519,672.5,513.5,103.2,0
13520,13520,672.5,514.5,104.3,0
13521,13521,673.5,514.5,104.3,0
13522,13522,673.5,515.5,103.2,0
13523,13523,672.5,514.5,104.3,0
13524,13524,673.5,513.5,103.2,0
13525,13525,672.5,514.5,104.3,0
13526,13526,672.5,514.5,104.3,0
13527,13527,674.5,514.5,104.3,0
13528,13528,673.5,514.5,104.3,0
13529,13529,671.5,514.5,104.3,0
13530,13530,673.5,514.5,104.3,0
13531,13531,672.5,513.5,103.2,0
13532,13532,671.5,514.5,104.3,0
13533,13533,672.5,513.5,103.2,0
13534,13534,671.5,514.5,104.3,0
13535,13535,672.5,513.5,103.2,0
13536,13536,670.5,515.5,105.4,0
13537,13537,671.5,514.5,104.3,0
13538,13538,673.5,514.5,104.3,0
13539,13539,674.5,516.5,105.4,0
13540,13540,672.5,515.5,103.2,0
13541,13541,672.5,514.5,104.3,0
13542,13542,673.5,514.5,104.3,0
13543,13543,674.5,514.5,104.3,0
13544,13544,671.5,514.5,104.3,0
13545,13545,673.5,513.5,103.2,0
13546,13546,673.5,513.5,103.2,0
13547,13547,673.5,514.5,104.3,0
13548,13548,672.5,513.5,103.2,0
13549,13549,673.5,514.5,104.3,0
13550,13550,673.5,514.5,104.3,0
13551,13551,672.5,513.5,103.2,0
13552,13552,673.5,514.5,104.3,0
13553,13553,673.5,515.5,103.2,0
13554,13554,671.5,514.5,104.3,0
13555,13555,672.5,513.5,103.2,0
13556,13556,674.5,514.5,104.3,0
13557,13557,672.5,514.5,104.3,0
13558,13558,673.5,513.5,103.2,0
13559,13559,672.5,515.5,103.2,0
13560,13560,673.5,515.5,103.2,0
13561,13561,672.5,514.5,104.3,0
13562,13562,672.5,514.5,104.3,0
13563,13563,672.5,514.5,104.3,0
13564,13564,672.5,514.5,104.3,0
13565,13565,672.5,513.5,103.2,0
13566,13566,672.5,514.5,104.3,0
13567,13567,672.5,513.5,103.2,0
13568,13568,674.5,514.5,104.3,0
13569,13569,672.5,514.5,104.3,0
