frame,frame,x,y,r,particle
37,37,563.5,476.5,8.2,0
37,37,524.5,575.5,8.2,16
37,37,664.5,621.5,9.4,6
38,38,530.5,516.5,8.2,15
38,38,556.5,641.5,9.4,9
38,38,674.5,515.5,9.4,5
38,38,661.5,621.5,8.2,6
38,38,690.5,552.5,8.2,11
38,38,552.5,545.5,8.2,7
38,38,685.5,591.5,7.1,10
38,38,570.5,512.5,7.1,3
38,38,642.5,496.5,7.1,12
38,38,589.5,626.5,9.4,8
38,38,561.5,598.5,8.2,19
38,38,604.5,495.5,8.2,20
38,38,719.5,578.5,9.4,18
38,38,696.5,637.5,9.4,1
38,38,623.5,635.5,9.4,2
38,38,681.5,480.5,9.4,4
38,38,623.5,457.5,9.4,17
38,38,720.5,528.5,8.2,14
38,38,627.5,669.5,8.2,13
38,38,524.5,575.5,8.2,16
38,38,563.5,476.5,8.2,0
39,39,661.5,621.5,8.2,6
39,39,589.5,626.5,9.4,8
39,39,641.5,495.5,9.4,12
39,39,625.5,635.5,7.0,2
39,39,679.5,479.5,7.1,4
39,39,569.5,512.5,8.2,3
39,39,554.5,640.5,8.2,9
39,39,685.5,592.5,7.1,10
39,39,675.5,515.5,9.4,5
39,39,552.5,545.5,8.2,7
39,39,719.5,576.5,8.2,18
39,39,561.5,598.5,8.2,19
39,39,696.5,637.5,9.4,1
39,39,604.5,495.5,8.2,20
39,39,531.5,516.5,8.2,15
39,39,691.5,551.5,8.0,11
39,39,720.5,528.5,8.2,14
39,39,627.5,669.5,8.2,13
39,39,524.5,575.5,8.2,16
39,39,563.5,476.5,8.2,0
39,39,619.5,456.5,9.4,17
40,40,556.5,641.5,9.4,9
40,40,642.5,496.5,8.2,12
40,40,588.5,624.5,8.2,8
40,40,619.5,456.5,9.4,17
40,40,569.5,512.5,8.2,3
40,40,694.5,639.5,7.1,1
40,40,625.5,635.5,7.0,2
40,40,662.5,621.5,7.0,6
40,40,684.5,592.5,9.4,10
40,40,561.5,598.5,8.2,19
40,40,563.5,476.5,8.2,0
40,40,720.5,575.5,9.4,18
40,40,524.5,575.5,8.2,16
40,40,628.5,669.5,8.2,13
40,40,720.5,528.5,8.2,14
40,40,604.5,495.5,8.2,20
40,40,675.5,517.5,8.2,5
40,40,552.5,546.5,8.2,7
40,40,531.5,516.5,8.2,15
40,40,691.5,551.5,8.2,11
40,40,681.5,480.5,9.4,4
41,41,554.5,640.5,8.2,9
41,41,569.5,512.5,8.2,3
41,41,685.5,591.5,7.1,10
41,41,675.5,515.5,9.4,5
41,41,679.5,479.5,7.1,4
41,41,589.5,626.5,9.4,8
41,41,661.5,621.5,8.2,6
41,41,620.5,457.5,8.2,17
41,41,696.5,637.5,9.4,1
41,41,624.5,634.5,8.2,2
41,41,561.5,598.5,8.2,19
41,41,563.5,476.5,8.2,0
41,41,524.5,575.5,8.2,16
41,41,627.5,669.5,8.2,13
41,41,552.5,546.5,8.2,7
41,41,642.5,497.5,8.2,12
41,41,720.5,528.5,8.2,14
41,41,691.5,551.5,8.2,11
41,41,531.5,516.5,8.2,15
41,41,720.5,575.5,9.4,18
41,41,604.5,495.5,8.2,20
42,42,620.5,457.5,8.2,17
42,42,569.5,512.5,8.2,3
42,42,684.5,592.5,9.4,10
42,42,720.5,527.5,8.0,14
42,42,679.5,479.5,7.1,4
42,42,626.5,634.5,8.2,2
42,42,552.5,545.5,8.2,7
42,42,587.5,623.5,9.4,8
42,42,661.5,621.5,8.2,6
42,42,641.5,496.5,8.2,12
42,42,675.5,517.5,8.2,5
42,42,561.5,598.5,8.2,19
42,42,696.5,637.5,9.4,1
42,42,719.5,576.5,8.2,18
42,42,604.5,495.5,8.2,20
42,42,691.5,551.5,8.2,11
42,42,627.5,670.5,8.2,13
42,42,531.5,516.5,8.2,15
42,42,524.5,575.5,8.2,16
42,42,563.5,476.5,8.2,0
42,42,554.5,640.5,8.2,9
43,43,552.5,545.5,8.2,7
43,43,661.5,621.5,8.2,6
43,43,675.5,517.5,8.2,5
43,43,588.5,624.5,8.2,8
43,43,620.5,457.5,8.2,17
43,43,642.5,496.5,7.1,12
43,43,684.5,590.5,7.1,10
43,43,569.5,512.5,8.2,3
43,43,554.5,640.5,8.2,9
43,43,625.5,635.5,7.0,2
43,43,561.5,598.5,8.2,19
43,43,563.5,476.5,8.2,0
43,43,524.5,575.5,8.2,16
43,43,627.5,669.5,8.2,13
43,43,720.5,528.5,8.2,14
43,43,690.5,552.5,8.2,11
43,43,681.5,480.5,9.4,4
43,43,720.5,575.5,9.4,18
43,43,531.5,516.5,8.2,15
43,43,696.5,637.5,9.4,1
43,43,604.5,495.5,8.2,20
44,44,694.5,639.5,7.1,1
44,44,685.5,591.5,7.1,10
44,44,641.5,496.5,8.2,12
44,44,679.5,479.5,7.1,4
44,44,588.5,624.5,8.2,8
44,44,554.5,640.5,8.2,9
44,44,552.5,545.5,8.2,7
44,44,569.5,513.5,9.4,3
44,44,561.5,598.5,8.2,19
44,44,661.5,621.5,8.2,6
44,44,627.5,635.5,9.3,2
44,44,720.5,575.5,9.4,18
44,44,691.5,551.5,8.2,11
44,44,604.5,495.5,8.2,20
44,44,531.5,516.5,8.2,15
44,44,623.5,457.5,9.4,17
44,44,628.5,669.5,8.2,13
44,44,720.5,528.5,8.2,14
44,44,524.5,575.5,8.2,16
44,44,563.5,476.5,8.2,0
44,44,674.5,515.5,9.4,5
45,45,554.5,640.5,8.2,9
45,45,624.5,634.5,8.2,2
45,45,685.5,591.5,7.1,10
45,45,677.5,517.5,9.4,5
45,45,696.5,637.5,9.4,1
45,45,661.5,621.5,8.2,6
45,45,589.5,626.5,9.4,8
45,45,641.5,496.5,8.2,12
45,45,569.5,512.5,8.2,3
45,45,552.5,545.5,8.2,7
45,45,690.5,552.5,8.2,11
45,45,531.5,516.5,8.2,15
45,45,563.5,476.5,8.2,0
45,45,524.5,575.5,8.2,16
45,45,628.5,669.5,8.2,13
45,45,720.5,528.5,8.2,14
45,45,561.5,598.5,8.2,19
45,45,681.5,480.5,9.4,4
45,45,719.5,576.5,8.2,18
45,45,604.5,495.5,8.2,20
45,45,623.5,457.5,9.4,17
46,46,620.5,457.5,8.2,17
46,46,676.5,516.5,7.1,5
46,46,570.5,512.5,8.1,3
46,46,641.5,496.5,8.2,12
46,46,588.5,624.5,8.2,8
46,46,679.5,479.5,7.1,4
46,46,661.5,621.5,8.2,6
46,46,554.5,640.5,8.2,9
46,46,627.5,635.5,9.4,2
46,46,685.5,592.5,7.1,10
46,46,561.5,598.5,8.2,19
46,46,696.5,637.5,9.4,1
46,46,531.5,516.5,8.2,15
46,46,604.5,495.5,8.2,20
46,46,719.5,576.5,8.2,18
46,46,627.5,669.5,8.2,13
46,46,552.5,546.5,8.2,7
46,46,720.5,528.5,8.2,14
46,46,524.5,575.5,8.2,16
46,46,563.5,476.5,8.2,0
46,46,690.5,552.5,8.2,11
47,47,554.5,640.5,8.2,9
47,47,642.5,496.5,8.2,12
47,47,552.5,545.5,8.2,7
47,47,625.5,634.5,8.2,2
47,47,677.5,518.5,9.4,5
47,47,588.5,624.5,8.2,8
47,47,679.5,479.5,7.1,4
47,47,684.5,590.5,7.1,10
47,47,661.5,621.5,8.2,6
47,47,696.5,637.5,9.4,1
47,47,569.5,512.5,8.2,3
47,47,531.5,516.5,8.2,15
47,47,563.5,476.5,8.2,0
47,47,524.5,575.5,8.2,16
47,47,627.5,669.5,8.2,13
47,47,720.5,528.5,8.2,14
47,47,623.5,457.5,9.4,17
47,47,604.5,495.5,8.2,20
47,47,719.5,576.5,8.2,18
47,47,560.5,596.5,9.4,19
47,47,691.5,551.5,8.0,11
48,48,624.5,635.5,8.2,2
48,48,588.5,624.5,8.2,8
48,48,684.5,591.5,8.2,10
48,48,675.5,515.5,9.4,5
48,48,642.5,496.5,8.2,12
48,48,661.5,621.5,8.2,6
48,48,554.5,640.5,8.2,9
48,48,696.5,637.5,9.4,1
48,48,623.5,457.5,9.4,17
48,48,561.5,597.5,8.2,19
48,48,569.5,513.5,9.4,3
48,48,719.5,576.5,8.2,18
48,48,604.5,495.5,8.2,20
48,48,681.5,480.5,9.4,4
48,48,691.5,551.5,8.0,11
48,48,720.5,528.5,8.2,14
48,48,552.5,546.5,8.2,7
48,48,627.5,669.5,8.2,13
48,48,524.5,575.5,8.2,16
48,48,563.5,476.5,8.2,0
48,48,531.5,516.5,8.2,15
49,49,589.5,625.5,8.2,8
49,49,554.5,640.5,8.2,9
49,49,675.5,515.5,9.4,5
49,49,662.5,621.5,7.0,6
49,49,685.5,589.5,8.2,10
49,49,625.5,635.5,7.0,2
49,49,679.5,479.5,8.2,4
49,49,569.5,512.5,8.2,3
49,49,641.5,497.5,8.2,12
49,49,552.5,545.5,8.2,7
49,49,561.5,598.5,8.2,19
49,49,524.5,575.5,8.2,16
49,49,627.5,669.5,8.2,13
49,49,720.5,528.5,8.2,14
49,49,604.5,495.5,8.2,20
49,49,563.5,476.5,8.2,0
49,49,691.5,551.5,8.0,11
49,49,720.5,575.5,9.4,18
49,49,696.5,637.5,9.4,1
49,49,531.5,516.5,8.2,15
49,49,620.5,457.5,8.2,17
50,50,626.5,636.5,8.2,2
50,50,554.5,640.5,8.2,9
50,50,684.5,590.5,7.1,10
50,50,720.5,576.5,8.2,18
50,50,571.5,512.5,8.2,3
50,50,642.5,496.5,7.1,12
50,50,589.5,626.5,9.4,8
50,50,661.5,621.5,8.2,6
50,50,552.5,545.5,8.2,7
50,50,679.5,479.5,8.2,4
50,50,696.5,637.5,9.4,1
50,50,675.5,517.5,8.2,5
50,50,561.5,598.5,8.2,19
50,50,623.5,457.5,9.4,17
50,50,691.5,551.5,8.0,11
50,50,604.5,495.5,8.2,20
50,50,531.5,516.5,8.2,15
50,50,627.5,669.5,8.2,13
50,50,524.5,575.5,8.2,16
50,50,563.5,476.5,8.2,0
50,50,721.5,528.5,8.2,14
51,51,625.5,635.5,7.0,2
51,51,696.5,638.5,9.4,1
51,51,684.5,591.5,8.2,10
51,51,720.5,527.5,8.0,14
51,51,642.5,496.5,8.2,12
51,51,588.5,624.5,8.2,8
51,51,570.5,512.5,7.1,3
51,51,662.5,621.5,7.0,6
51,51,554.5,640.5,8.2,9
51,51,679.5,479.5,8.2,4
51,51,552.5,545.5,8.2,7
51,51,561.5,598.5,8.2,19
51,51,563.5,476.5,8.2,0
51,51,524.5,575.5,8.2,16
51,51,627.5,669.5,8.2,13
51,51,691.5,551.5,8.0,11
51,51,674.5,515.5,9.4,5
51,51,604.5,495.5,8.2,20
51,51,720.5,575.5,9.4,18
51,51,531.5,516.5,8.2,15
51,51,623.5,457.5,9.4,17
52,52,662.5,621.5,7.0,6
52,52,684.5,590.5,7.1,10
52,52,625.5,635.5,8.1,2
52,52,569.5,512.5,8.2,3
52,52,589.5,626.5,9.4,8
52,52,554.5,640.5,8.2,9
52,52,552.5,545.5,8.2,7
52,52,674.5,515.5,9.4,5
52,52,720.5,526.5,9.4,14
52,52,696.5,637.5,9.4,1
52,52,642.5,496.5,8.2,12
52,52,531.5,516.5,8.2,15
52,52,561.5,598.5,8.2,19
52,52,524.5,575.5,8.2,16
52,52,627.5,669.5,8.2,13
52,52,691.5,551.5,8.0,11
52,52,563.5,476.5,8.2,0
52,52,681.5,480.5,9.4,4
52,52,604.5,495.5,8.2,20
52,52,720.5,575.5,9.4,18
52,52,623.5,457.5,9.4,17
53,53,661.5,621.5,8.2,6
53,53,588.5,624.5,8.2,8
53,53,686.5,589.5,9.4,10
53,53,696.5,638.5,9.4,1
53,53,675.5,515.5,9.4,5
53,53,642.5,496.5,8.2,12
53,53,552.5,545.5,8.2,7
53,53,570.5,512.5,7.1,3
53,53,554.5,640.5,8.2,9
53,53,530.5,516.5,8.0,15
53,53,721.5,527.5,8.2,14
53,53,563.5,476.5,8.2,0
53,53,524.5,575.5,8.2,16
53,53,604.5,495.5,8.2,20
53,53,627.5,669.5,8.2,13
53,53,620.5,457.5,8.2,17
53,53,720.5,575.5,9.4,18
53,53,690.5,552.5,8.2,11
53,53,561.5,598.5,8.2,19
53,53,627.5,635.5,9.4,2
53,53,681.5,480.5,9.4,4
54,54,620.5,457.5,8.2,17
54,54,684.5,590.5,7.1,10
54,54,642.5,496.5,7.1,12
54,54,696.5,638.5,9.4,1
54,54,680.5,477.5,9.4,4
54,54,552.5,545.5,8.2,7
54,54,674.5,515.5,9.4,5
54,54,556.5,641.5,9.4,9
54,54,661.5,621.5,8.2,6
54,54,569.5,512.5,8.2,3
54,54,721.5,528.5,8.2,14
54,54,627.5,635.5,9.4,2
54,54,690.5,552.5,8.2,11
54,54,561.5,598.5,8.2,19
54,54,531.5,516.5,8.2,15
54,54,523.5,576.5,8.2,16
54,54,719.5,576.5,8.2,18
54,54,604.5,495.5,8.2,20
54,54,627.5,669.5,8.2,13
54,54,563.5,476.5,8.2,0
54,54,587.5,623.5,9.4,8
55,55,587.5,623.5,9.4,8
55,55,554.5,640.5,8.2,9
55,55,561.5,598.5,8.2,19
55,55,674.5,515.5,9.4,5
55,55,684.5,590.5,7.1,10
55,55,661.5,621.5,8.2,6
55,55,530.5,516.5,8.2,15
55,55,679.5,479.5,7.1,4
55,55,642.5,496.5,8.2,12
55,55,696.5,637.5,9.4,1
55,55,690.5,552.5,8.2,11
55,55,572.5,511.5,9.4,3
55,55,563.5,476.5,8.2,0
55,55,627.5,669.5,8.2,13
55,55,720.5,528.5,8.2,14
55,55,552.5,546.5,8.2,7
55,55,623.5,635.5,9.4,2
55,55,604.5,495.5,8.2,20
55,55,623.5,457.5,9.4,17
55,55,523.5,576.5,8.2,16
55,55,720.5,575.5,9.4,18
56,56,570.5,511.5,7.1,3
56,56,625.5,635.5,7.1,2
56,56,684.5,591.5,8.2,10
56,56,675.5,515.5,9.4,5
56,56,589.5,625.5,8.2,8
56,56,554.5,640.5,8.2,9
56,56,552.5,545.5,8.2,7
56,56,661.5,621.5,8.2,6
56,56,531.5,518.5,9.4,15
56,56,696.5,637.5,9.4,1
56,56,679.5,479.5,7.1,4
56,56,561.5,598.5,8.2,19
56,56,642.5,497.5,8.2,12
56,56,524.5,575.5,8.2,16
56,56,627.5,669.5,8.2,13
56,56,720.5,528.5,8.2,14
56,56,563.5,476.5,8.2,0
56,56,691.5,551.5,8.2,11
56,56,623.5,457.5,9.4,17
56,56,719.5,576.5,8.2,18
56,56,604.5,495.5,8.2,20
57,57,556.5,641.5,9.4,9
57,57,684.5,590.5,7.1,10
57,57,641.5,496.5,8.2,12
57,57,569.5,512.5,8.2,3
57,57,625.5,635.5,7.1,2
57,57,588.5,624.5,8.2,8
57,57,675.5,515.5,9.4,5
57,57,661.5,621.5,8.2,6
57,57,679.5,479.5,7.1,4
57,57,552.5,545.5,8.2,7
57,57,561.5,598.5,8.2,19
57,57,563.5,476.5,8.2,0
57,57,627.5,669.5,8.2,13
57,57,720.5,528.5,8.2,14
57,57,531.5,516.5,8.2,15
57,57,696.5,637.5,9.4,1
57,57,690.5,551.5,8.2,11
57,57,623.5,457.5,9.4,17
57,57,523.5,576.5,8.2,16
57,57,719.5,576.5,8.2,18
57,57,604.5,495.5,8.2,20
58,58,685.5,592.5,7.1,10
58,58,530.5,517.5,7.1,15
58,58,569.5,512.5,8.2,3
58,58,626.5,636.5,8.2,2
58,58,661.5,621.5,8.2,6
58,58,589.5,625.5,8.2,8
58,58,642.5,496.5,8.2,12
58,58,552.5,545.5,8.2,7
58,58,679.5,479.5,7.1,4
58,58,696.5,637.5,9.4,1
58,58,674.5,515.5,9.4,5
58,58,718.5,578.5,9.4,18
58,58,563.5,476.5,8.2,0
58,58,524.5,575.5,8.2,16
58,58,627.5,669.5,8.2,13
58,58,720.5,528.5,8.2,14
58,58,561.5,598.5,8.2,19
58,58,604.5,495.5,8.2,20
58,58,690.5,552.5,8.2,11
58,58,555.5,640.5,8.2,9
58,58,623.5,457.5,9.4,17
59,59,619.5,456.5,9.4,17
59,59,641.5,496.5,8.2,12
59,59,679.5,479.5,7.1,4
59,59,589.5,625.5,8.2,8
59,59,625.5,634.5,8.0,2
59,59,552.5,545.5,8.2,7
59,59,721.5,526.5,9.4,14
59,59,530.5,516.5,8.0,15
59,59,661.5,621.5,8.2,6
59,59,684.5,590.5,7.1,10
59,59,696.5,637.5,9.4,1
59,59,675.5,517.5,8.2,5
59,59,563.5,476.5,8.2,0
59,59,524.5,575.5,8.2,16
59,59,628.5,669.5,8.2,13
59,59,604.5,495.5,8.2,20
59,59,572.5,511.5,9.4,3
59,59,555.5,640.5,8.2,9
59,59,719.5,576.5,8.2,18
59,59,561.5,598.5,8.2,19
59,59,691.5,551.5,8.0,11
60,60,696.5,637.5,9.4,1
60,60,663.5,620.5,8.2,6
60,60,641.5,496.5,8.2,12
60,60,569.5,512.5,8.2,3
60,60,588.5,624.5,8.2,8
60,60,675.5,515.5,9.4,5
60,60,679.5,479.5,7.1,4
60,60,625.5,634.5,8.2,2
60,60,552.5,545.5,8.2,7
60,60,685.5,589.5,8.2,10
60,60,561.5,598.5,8.2,19
60,60,623.5,457.5,9.4,17
60,60,555.5,640.5,8.2,9
60,60,531.5,516.5,8.2,15
60,60,691.5,551.5,8.0,11
60,60,604.5,495.5,8.2,20
60,60,720.5,528.5,8.2,14
60,60,627.5,669.5,8.2,13
60,60,524.5,575.5,8.2,16
60,60,563.5,476.5,8.2,0
60,60,719.5,576.5,8.2,18
61,61,696.5,637.5,9.4,1
61,61,554.5,640.5,8.2,9
61,61,675.5,515.5,9.4,5
61,61,625.5,634.5,8.2,2
61,61,662.5,621.5,7.0,6
61,61,641.5,496.5,8.2,12
61,61,570.5,512.5,7.1,3
61,61,684.5,590.5,7.1,10
61,61,588.5,624.5,8.2,8
61,61,623.5,457.5,9.4,17
61,61,561.5,598.5,8.2,19
61,61,531.5,516.5,8.2,15
61,61,563.5,476.5,8.2,0
61,61,524.5,575.5,8.2,16
61,61,552.5,546.5,8.2,7
61,61,627.5,669.5,8.2,13
61,61,719.5,576.5,8.2,18
61,61,604.5,495.5,8.2,20
61,61,691.5,551.5,8.0,11
61,61,681.5,480.5,9.4,4
61,61,720.5,528.5,8.2,14
62,62,696.5,637.5,9.4,1
62,62,626.5,636.5,8.2,2
62,62,569.5,512.5,8.2,3
62,62,679.5,479.5,7.1,4
62,62,642.5,496.5,7.1,12
62,62,661.5,621.5,8.2,6
62,62,589.5,625.5,8.2,8
62,62,552.5,545.5,8.2,7
62,62,684.5,590.5,7.1,10
62,62,675.5,517.5,8.2,5
62,62,555.5,640.5,8.2,9
62,62,531.5,516.5,8.2,15
62,62,720.5,575.5,9.4,18
62,62,623.5,457.5,9.4,17
62,62,691.5,551.5,8.0,11
62,62,604.5,495.5,8.2,20
62,62,720.5,528.5,8.2,14
62,62,627.5,669.5,8.2,13
62,62,524.5,575.5,8.2,16
62,62,563.5,476.5,8.2,0
62,62,561.5,598.5,8.2,19
63,63,588.5,624.5,8.2,8
63,63,625.5,635.5,7.1,2
63,63,679.5,479.5,7.1,4
63,63,675.5,515.5,9.4,5
63,63,684.5,590.5,7.1,10
63,63,641.5,496.5,8.2,12
63,63,694.5,639.5,7.1,1
63,63,530.5,517.5,7.1,15
63,63,570.5,512.5,8.1,3
63,63,661.5,621.5,8.2,6
63,63,720.5,528.5,8.2,14
63,63,620.5,457.5,8.2,17
63,63,563.5,476.5,8.2,0
63,63,627.5,669.5,8.2,13
63,63,719.5,576.5,8.2,18
63,63,604.5,495.5,8.2,20
63,63,552.5,545.5,8.2,7
63,63,523.5,576.5,8.2,16
63,63,555.5,640.5,8.2,9
63,63,561.5,598.5,8.2,19
63,63,691.5,551.5,8.0,11
64,64,674.5,515.5,9.4,5
64,64,530.5,517.5,7.1,15
64,64,694.5,639.5,7.1,1
64,64,569.5,512.5,8.2,3
64,64,663.5,620.5,8.2,6
64,64,684.5,590.5,7.1,10
64,64,588.5,624.5,8.2,8
64,64,552.5,545.5,8.2,7
64,64,620.5,457.5,8.2,17
64,64,627.5,635.5,9.4,2
64,64,642.5,497.5,8.2,12
64,64,561.5,598.5,8.2,19
64,64,719.5,576.5,8.2,18
64,64,555.5,640.5,8.2,9
64,64,691.5,549.5,9.4,11
64,64,681.5,480.5,9.4,4
64,64,720.5,528.5,8.2,14
64,64,627.5,669.5,8.2,13
64,64,604.5,495.5,8.2,20
64,64,524.5,575.5,8.2,16
64,64,563.5,476.5,8.2,0
65,65,661.5,621.5,8.2,6
65,65,588.5,624.5,8.2,8
65,65,679.5,479.5,7.1,4
65,65,624.5,634.5,8.2,2
65,65,552.5,545.5,8.2,7
65,65,641.5,496.5,8.2,12
65,65,570.5,511.5,7.1,3
65,65,675.5,517.5,8.2,5
65,65,684.5,590.5,7.1,10
65,65,554.5,640.5,8.2,9
65,65,620.5,457.5,8.2,17
65,65,561.5,598.5,8.2,19
65,65,720.5,528.5,8.2,14
65,65,691.5,551.5,8.0,11
65,65,531.5,516.5,8.2,15
65,65,604.5,495.5,8.2,20
65,65,627.5,669.5,8.2,13
65,65,696.5,637.5,9.4,1
65,65,524.5,575.5,8.2,16
65,65,564.5,476.5,8.2,0
65,65,719.5,576.5,8.2,18
66,66,556.5,641.5,9.4,9
66,66,641.5,496.5,8.2,12
66,66,569.5,512.5,8.2,3
66,66,624.5,634.5,8.2,2
66,66,684.5,590.5,7.1,10
66,66,588.5,624.5,8.2,8
66,66,552.5,545.5,8.2,7
66,66,675.5,517.5,8.2,5
66,66,664.5,619.5,9.4,6
66,66,620.5,457.5,8.2,17
66,66,561.5,597.5,8.2,19
66,66,681.5,480.5,9.4,4
66,66,719.5,576.5,8.2,18
66,66,531.5,516.5,8.2,15
66,66,691.5,551.5,8.0,11
66,66,720.5,528.5,8.2,14
66,66,604.5,495.5,8.2,20
66,66,627.5,669.5,8.2,13
66,66,524.5,575.5,8.2,16
66,66,563.5,476.5,8.2,0
66,66,696.5,637.5,9.4,1
67,67,625.5,635.5,7.1,2
67,67,589.5,626.5,9.4,8
67,67,675.5,515.5,9.4,5
67,67,641.5,496.5,8.2,12
67,67,552.5,545.5,8.2,7
67,67,694.5,639.5,7.1,1
67,67,530.5,517.5,7.1,15
67,67,687.5,589.5,9.4,10
67,67,570.5,512.5,7.1,3
67,67,661.5,621.5,8.2,6
67,67,556.5,641.5,9.4,9
67,67,619.5,458.5,9.4,17
67,67,720.5,528.5,8.2,14
67,67,691.5,551.5,8.0,11
67,67,681.5,480.5,9.4,4
67,67,720.5,575.5,9.4,18
67,67,604.5,495.5,8.2,20
67,67,628.5,670.5,8.2,13
67,67,563.5,476.5,8.2,0
67,67,561.5,598.5,8.2,19
67,67,523.5,576.5,8.2,16
68,68,530.5,516.5,8.0,15
68,68,624.5,634.5,8.2,2
68,68,684.5,590.5,7.1,10
68,68,679.5,479.5,7.1,4
68,68,588.5,624.5,8.2,8
68,68,675.5,515.5,9.4,5
68,68,661.5,621.5,8.2,6
68,68,642.5,496.5,8.2,12
68,68,554.5,640.5,8.2,9
68,68,696.5,637.5,9.4,1
68,68,563.5,476.5,8.2,0
68,68,561.5,598.5,8.2,19
68,68,690.5,552.5,8.2,11
68,68,623.5,457.5,9.4,17
68,68,604.5,495.5,8.2,20
68,68,720.5,575.5,9.4,18
68,68,720.5,528.5,8.2,14
68,68,627.5,669.5,8.2,13
68,68,552.5,546.5,8.2,7
68,68,524.5,575.5,8.2,16
68,68,569.5,513.5,9.4,3
69,69,661.5,621.5,8.2,6
69,69,554.5,640.5,8.2,9
69,69,588.5,624.5,8.2,8
69,69,552.5,545.5,8.2,7
69,69,641.5,496.5,8.2,12
69,69,684.5,590.5,7.1,10
69,69,625.5,635.5,7.0,2
69,69,694.5,639.5,7.1,1
69,69,569.5,512.5,8.2,3
69,69,675.5,515.5,9.4,5
69,69,681.5,480.5,9.4,4
69,69,619.5,456.5,9.4,17
69,69,530.5,516.5,8.0,15
69,69,524.5,575.5,8.2,16
69,69,627.5,669.5,8.2,13
69,69,720.5,575.5,9.4,18
69,69,563.5,476.5,8.2,0
69,69,720.5,528.5,8.2,14
69,69,690.5,552.5,8.2,11
69,69,561.5,598.5,8.2,19
69,69,604.5,495.5,8.2,20
70,70,694.5,639.5,7.1,1
70,70,561.5,598.5,8.2,19
70,70,626.5,634.5,8.0,2
70,70,569.5,512.5,8.2,3
70,70,676.5,516.5,8.2,5
70,70,588.5,624.5,8.2,8
70,70,661.5,621.5,8.2,6
70,70,554.5,640.5,8.2,9
70,70,642.5,496.5,8.2,12
70,70,531.5,516.5,8.2,15
70,70,691.5,551.5,8.0,11
70,70,681.5,480.5,9.4,4
70,70,720.5,575.5,9.4,18
70,70,604.5,495.5,8.2,20
70,70,720.5,528.5,8.2,14
70,70,627.5,669.5,8.2,13
70,70,552.5,546.5,8.2,7
70,70,563.5,476.5,8.2,0
70,70,524.5,575.5,8.2,16
70,70,623.5,457.5,9.4,17
71,71,569.5,512.5,8.2,3
71,71,588.5,624.5,8.2,8
71,71,641.5,496.5,8.2,12
71,71,679.5,479.5,7.1,4
71,71,554.5,639.5,8.2,9
71,71,677.5,517.5,7.1,5
71,71,685.5,589.5,8.2,10
71,71,661.5,621.5,8.2,6
71,71,625.5,635.5,7.0,2
71,71,721.5,528.5,8.2,14
71,71,604.5,495.5,8.2,20
71,71,561.5,598.5,8.2,19
71,71,524.5,575.5,8.2,16
71,71,552.5,546.5,8.2,7
71,71,620.5,457.5,8.2,17
71,71,627.5,669.5,8.2,13
71,71,563.5,476.5,8.2,0
71,71,719.5,576.5,8.2,18
71,71,691.5,551.5,8.2,11
71,71,696.5,637.5,9.4,1
71,71,531.5,516.5,8.2,15
72,72,552.5,545.5,8.2,7
72,72,684.5,590.5,7.1,10
72,72,641.5,496.5,8.2,12
72,72,569.5,512.5,8.2,3
72,72,679.5,479.5,7.1,4
72,72,588.5,624.5,8.2,8
72,72,625.5,634.5,8.0,2
72,72,696.5,638.5,9.4,1
72,72,674.5,515.5,9.4,5
72,72,661.5,621.5,8.2,6
72,72,721.5,527.5,8.2,14
72,72,563.5,476.5,8.2,0
72,72,524.5,575.5,8.2,16
72,72,604.5,495.5,8.2,20
72,72,623.5,457.5,9.4,17
72,72,554.5,640.5,8.2,9
72,72,628.5,670.5,8.2,13
72,72,691.5,551.5,8.2,11
72,72,719.5,576.5,8.2,18
72,72,561.5,598.5,8.2,19
72,72,531.5,516.5,8.2,15
73,73,561.5,598.5,8.2,19
73,73,570.5,512.5,8.1,3
73,73,624.5,634.5,8.2,2
73,73,554.5,640.5,8.2,9
73,73,675.5,515.5,9.4,5
73,73,589.5,626.5,9.4,8
73,73,696.5,637.5,9.4,1
73,73,661.5,621.5,8.2,6
73,73,642.5,497.5,8.2,12
73,73,684.5,590.5,7.1,10
73,73,719.5,576.5,8.2,18
73,73,691.5,551.5,8.2,11
73,73,531.5,516.5,8.2,15
73,73,720.5,528.5,8.2,14
73,73,552.5,546.5,8.2,7
73,73,627.5,669.5,8.2,13
73,73,604.5,495.5,8.2,20
73,73,623.5,457.5,9.4,17
73,73,563.5,476.5,8.2,0
73,73,524.5,575.5,8.2,16
73,73,681.5,480.5,9.4,4
74,74,721.5,526.5,9.4,14
74,74,661.5,621.5,8.2,6
74,74,552.5,545.5,8.2,7
74,74,676.5,516.5,8.2,5
74,74,554.5,640.5,8.2,9
74,74,684.5,590.5,7.1,10
74,74,696.5,637.5,9.4,1
74,74,589.5,626.5,9.4,8
74,74,642.5,497.5,8.2,12
74,74,569.5,512.5,8.2,3
74,74,627.5,635.5,9.4,2
74,74,563.5,476.5,8.2,0
74,74,524.5,575.5,8.2,16
74,74,623.5,457.5,9.4,17
74,74,627.5,669.5,8.2,13
74,74,561.5,598.5,8.2,19
74,74,681.5,480.5,9.4,4
74,74,531.5,516.5,8.2,15
