frame,frame,x,y,r,particle
774,774,620.5,564.5,30.2,0
775,775,620.5,564.5,30.2,0
776,776,619.5,565.5,30.2,0
777,777,618.5,563.5,30.2,0
778,778,620.5,564.5,30.2,0
779,779,618.5,563.5,30.2,0
780,780,620.5,564.5,30.2,0
781,781,620.5,563.5,30.2,0
782,782,619.5,564.5,30.2,0
783,783,621.5,564.5,30.2,0
784,784,619.5,563.5,30.2,0
785,785,618.5,563.5,30.2,0
786,786,620.5,565.5,29.1,0
787,787,618.5,563.5,30.2,0
788,788,619.5,563.5,30.2,0
789,789,620.5,563.5,30.2,0
790,790,620.5,563.5,30.2,0
791,791,620.5,563.5,30.2,0
792,792,620.5,563.5,30.2,0
793,793,620.5,564.5,30.2,0
794,794,620.5,564.5,30.2,0
795,795,620.5,563.5,30.2,0
796,796,618.5,563.5,30.2,0
797,797,620.5,563.5,30.2,0
798,798,618.5,563.5,30.2,0
799,799,620.5,563.5,30.2,0
800,800,620.5,564.5,30.2,0
801,801,620.5,564.5,30.2,0
802,802,620.5,564.5,30.2,0
803,803,619.5,563.5,30.2,0
804,804,618.5,563.5,30.2,0
805,805,618.5,563.5,30.2,0
806,806,618.5,562.5,30.2,0
807,807,619.5,563.5,30.2,0
808,808,618.5,564.5,29.1,0
809,809,619.5,563.5,30.2,0
810,810,619.5,564.5,30.2,0
811,811,619.5,564.5,30.2,0
812,812,620.5,564.5,30.2,0
813,813,618.5,563.5,30.2,0
814,814,619.5,564.5,31.3,0
815,815,618.5,563.5,30.2,0
816,816,620.5,565.5,29.1,0
817,817,619.5,563.5,30.2,0
818,818,620.5,564.5,30.2,0
819,819,618.5,562.5,30.2,0
820,820,618.5,563.5,30.2,0
821,821,619.5,562.5,30.2,0
822,822,618.5,563.5,30.2,0
823,823,618.5,563.5,30.2,0
824,824,620.5,564.5,30.2,0
825,825,620.5,563.5,30.2,0
826,826,618.5,563.5,30.2,0
827,827,620.5,564.5,30.2,0
828,828,619.5,565.5,30.2,0
829,829,620.5,564.5,30.2,0
830,830,620.5,563.5,30.2,0
831,831,620.5,564.5,30.2,0
832,832,620.5,564.5,30.2,0
833,833,620.5,565.5,29.1,0
834,834,621.5,564.5,30.2,0
835,835,619.5,563.5,30.2,0
836,836,618.5,563.5,30.2,0
837,837,618.5,562.5,30.2,0
838,838,621.5,564.5,30.2,0
839,839,619.5,565.5,30.2,0
840,840,618.5,562.5,30.2,0
841,841,620.5,563.5,30.2,0
842,842,619.5,566.5,30.2,0
843,843,620.5,565.5,29.0,0
844,844,619.5,563.5,30.2,0
845,845,618.5,563.5,30.2,0
846,846,618.5,563.5,30.2,0
847,847,619.5,563.5,30.2,0
848,848,618.5,563.5,30.2,0
849,849,618.5,563.5,30.2,0
850,850,619.5,564.5,31.3,0
851,851,619.5,563.5,30.2,0
852,852,620.5,564.5,30.2,0
853,853,618.5,563.5,30.2,0
854,854,620.5,564.5,30.2,0
855,855,618.5,563.5,30.2,0
856,856,620.5,563.5,30.2,0
857,857,618.5,563.5,30.2,0
858,858,620.5,563.5,30.2,0
859,859,619.5,564.5,30.2,0
860,860,618.5,563.5,30.2,0
861,861,618.5,563.5,30.2,0
862,862,619.5,563.5,30.2,0
863,863,619.5,564.5,31.3,0
864,864,618.5,562.5,30.2,0
865,865,619.5,562.5,30.2,0
866,866,620.5,563.5,30.2,0
867,867,620.5,564.5,30.2,0
868,868,620.5,564.5,30.2,0
869,869,618.5,563.5,30.2,0
870,870,619.5,564.5,31.3,0
871,871,621.5,563.5,30.2,0
872,872,618.5,563.5,30.2,0
873,873,621.5,564.5,30.2,0
874,874,620.5,563.5,30.2,0
875,875,619.5,564.5,31.3,0
876,876,620.5,563.5,30.2,0
877,877,619.5,563.5,30.2,0
878,878,621.5,563.5,30.2,0
879,879,619.5,565.5,30.2,0
880,880,619.5,563.5,30.2,0
881,881,620.5,563.5,30.2,0
882,882,620.5,563.5,30.2,0
883,883,618.5,562.5,30.2,0
884,884,619.5,563.5,30.2,0
885,885,619.5,563.5,30.2,0
886,886,618.5,564.5,29.1,0
887,887,620.5,565.5,29.1,0
888,888,620.5,563.5,30.2,0
889,889,618.5,562.5,30.2,0
890,890,618.5,563.5,30.2,0
891,891,618.5,563.5,30.2,0
892,892,619.5,563.5,30.2,0
893,893,618.5,562.5,30.2,0
894,894,621.5,564.5,30.2,0
895,895,620.5,561.5,32.4,0
896,896,620.5,563.5,30.2,0
897,897,618.5,563.5,30.2,0
898,898,619.5,563.5,30.2,0
899,899,618.5,563.5,30.2,0
900,900,620.5,563.5,30.2,0
901,901,619.5,566.5,30.2,0
902,902,620.5,563.5,30.2,0
903,903,621.5,564.5,30.2,0
904,904,619.5,565.5,30.2,0
905,905,618.5,563.5,30.2,0
906,906,618.5,563.5,30.2,0
907,907,618.5,563.5,30.2,0
908,908,619.5,564.5,30.2,0
909,909,618.5,563.5,30.2,0
910,910,619.5,563.5,30.2,0
911,911,620.5,561.5,32.4,0
912,912,620.5,564.5,30.2,0
913,913,619.5,563.5,30.2,0
914,914,619.5,564.5,30.2,0
915,915,619.5,564.5,30.2,0
916,916,619.5,564.5,31.3,0
917,917,619.5,563.5,30.2,0
918,918,619.5,563.5,30.2,0
919,919,618.5,563.5,30.2,0
920,920,619.5,563.5,30.2,0
921,921,620.5,564.5,30.2,0
922,922,620.5,565.5,29.1,0
923,923,618.5,562.5,30.2,0
924,924,618.5,562.5,30.2,0
925,925,620.5,565.5,29.1,0
926,926,619.5,564.5,30.2,0
927,927,618.5,563.5,30.2,0
928,928,618.5,563.5,30.2,0
929,929,620.5,563.5,30.2,0
930,930,620.5,563.5,30.2,0
931,931,619.5,563.5,30.2,0
932,932,619.5,566.5,30.2,0
933,933,619.5,564.5,30.2,0
934,934,619.5,564.5,30.2,0
935,935,618.5,562.5,30.2,0
936,936,618.5,563.5,30.2,0
937,937,618.5,563.5,30.2,0
938,938,616.5,563.5,32.4,0
939,939,618.5,563.5,30.2,0
940,940,619.5,563.5,30.2,0
941,941,618.5,563.5,30.2,0
942,942,618.5,563.5,30.2,0
943,943,618.5,562.5,30.2,0
944,944,618.5,563.5,30.2,0
945,945,619.5,563.5,30.2,0
946,946,618.5,563.5,30.2,0
947,947,618.5,562.5,30.2,0
948,948,619.5,563.5,30.2,0
949,949,619.5,563.5,30.2,0
950,950,620.5,563.5,30.2,0
951,951,618.5,564.5,29.1,0
952,952,618.5,563.5,30.2,0
953,953,620.5,564.5,30.2,0
954,954,620.5,563.5,30.2,0
955,955,620.5,563.5,30.2,0
956,956,619.5,563.5,30.2,0
957,957,620.5,564.5,30.2,0
958,958,621.5,564.5,30.2,0
959,959,620.5,564.5,30.2,0
960,960,620.5,564.5,30.2,0
961,961,618.5,563.5,30.2,0
962,962,619.5,563.5,30.2,0
963,963,618.5,563.5,30.2,0
964,964,618.5,563.5,30.2,0
965,965,618.5,562.5,30.2,0
966,966,618.5,563.5,30.2,0
967,967,620.5,565.5,29.1,0
968,968,619.5,562.5,31.3,0
969,969,620.5,563.5,30.2,0
970,970,620.5,564.5,30.2,0
971,971,620.5,564.5,30.2,0
972,972,619.5,563.5,30.2,0
973,973,618.5,563.5,30.2,0
974,974,618.5,563.5,30.2,0
975,975,618.5,563.5,30.2,0
976,976,620.5,564.5,30.2,0
977,977,619.5,563.5,30.2,0
978,978,618.5,562.5,30.2,0
979,979,620.5,562.5,29.1,0
980,980,618.5,562.5,30.2,0
981,981,620.5,564.5,30.2,0
982,982,619.5,563.5,30.2,0
983,983,620.5,563.5,30.2,0
984,984,620.5,564.5,30.2,0
985,985,620.5,565.5,29.1,0
986,986,620.5,563.5,30.2,0
987,987,620.5,563.5,30.2,0
988,988,618.5,563.5,30.2,0
989,989,619.5,563.5,30.2,0
990,990,619.5,563.5,30.2,0
991,991,618.5,563.5,30.2,0
992,992,619.5,564.5,30.2,0
993,993,620.5,563.5,30.2,0
994,994,620.5,563.5,30.2,0
995,995,620.5,565.5,29.1,0
996,996,618.5,563.5,30.2,0
997,997,618.5,563.5,30.2,0
998,998,620.5,564.5,30.2,0
999,999,618.5,563.5,30.2,0
1000,1000,620.5,564.5,30.2,0
1001,1001,617.5,564.5,32.4,0
1002,1002,619.5,563.5,30.2,0
1003,1003,619.5,565.5,30.2,0
1004,1004,618.5,562.5,30.2,0
1005,1005,618.5,563.5,30.2,0
1006,1006,620.5,564.5,30.2,0
1007,1007,620.5,563.5,30.2,0
1008,1008,618.5,562.5,30.2,0
1009,1009,618.5,563.5,30.2,0
1010,1010,620.5,563.5,30.2,0
1011,1011,621.5,564.5,30.2,0
1012,1012,619.5,563.5,30.2,0
1013,1013,619.5,563.5,30.2,0
1014,1014,619.5,562.5,30.2,0
1015,1015,618.5,564.5,29.1,0
1016,1016,618.5,563.5,30.2,0
1017,1017,618.5,562.5,30.2,0
1018,1018,618.5,563.5,30.2,0
1019,1019,618.5,563.5,30.2,0
1020,1020,619.5,563.5,30.2,0
1021,1021,620.5,564.5,30.2,0
1022,1022,619.5,563.5,30.2,0
1023,1023,621.5,563.5,30.2,0
1024,1024,618.5,563.5,30.2,0
1025,1025,618.5,563.5,30.2,0
1026,1026,620.5,564.5,30.2,0
1027,1027,621.5,564.5,30.2,0
1028,1028,620.5,562.5,29.1,0
1029,1029,620.5,565.5,29.1,0
1030,1030,620.5,563.5,30.2,0
1031,1031,620.5,563.5,30.2,0
1032,1032,618.5,563.5,30.2,0
1033,1033,620.5,564.5,30.2,0
1034,1034,620.5,563.5,30.2,0
1035,1035,619.5,565.5,30.2,0
1036,1036,618.5,563.5,30.2,0
1037,1037,621.5,561.5,32.4,0
1038,1038,620.5,564.5,30.2,0
1039,1039,619.5,563.5,30.2,0
1040,1040,618.5,564.5,29.1,0
1041,1041,620.5,563.5,30.2,0
1042,1042,618.5,563.5,30.2,0
1043,1043,620.5,564.5,30.2,0
1044,1044,618.5,563.5,30.2,0
1045,1045,619.5,564.5,31.3,0
1046,1046,620.5,564.5,30.2,0
1047,1047,618.5,563.5,30.2,0
1048,1048,620.5,564.5,30.2,0
1049,1049,619.5,563.5,30.2,0
1050,1050,618.5,563.5,30.2,0
1051,1051,619.5,564.5,30.2,0
1052,1052,619.5,564.5,31.3,0
1053,1053,619.5,563.5,30.2,0
1054,1054,620.5,563.5,30.2,0
1055,1055,620.5,563.5,30.2,0
1056,1056,619.5,564.5,31.3,0
1057,1057,618.5,562.5,30.2,0
1058,1058,618.5,563.5,30.2,0
1059,1059,618.5,563.5,30.2,0
1060,1060,618.5,563.5,30.2,0
1061,1061,618.5,563.5,30.2,0
1062,1062,621.5,564.5,30.2,0
1063,1063,619.5,563.5,30.2,0
1064,1064,618.5,563.5,30.2,0
1065,1065,620.5,562.5,31.3,0
1066,1066,618.5,562.5,30.2,0
1067,1067,619.5,563.5,30.2,0
1068,1068,621.5,564.5,30.2,0
1069,1069,619.5,563.5,30.2,0
1070,1070,619.5,564.5,30.2,0
1071,1071,620.5,564.5,30.2,0
1072,1072,618.5,563.5,30.2,0
1073,1073,618.5,563.5,30.2,0
1074,1074,619.5,564.5,30.2,0
1075,1075,618.5,563.5,30.2,0
1076,1076,619.5,564.5,31.3,0
1077,1077,618.5,564.5,29.1,0
1078,1078,619.5,563.5,30.2,0
1079,1079,618.5,564.5,29.1,0
1080,1080,618.5,562.5,30.2,0
1081,1081,618.5,563.5,30.2,0
1082,1082,620.5,563.5,30.2,0
1083,1083,619.5,563.5,30.2,0
1084,1084,621.5,564.5,30.2,0
1085,1085,619.5,563.5,30.2,0
1086,1086,620.5,563.5,30.2,0
1087,1087,619.5,562.5,31.3,0
1088,1088,618.5,563.5,30.2,0
1089,1089,618.5,563.5,30.2,0
1090,1090,619.5,563.5,30.2,0
1091,1091,620.5,564.5,30.2,0
1092,1092,620.5,563.5,30.2,0
1093,1093,618.5,563.5,30.2,0
1094,1094,621.5,563.5,30.2,0
1095,1095,618.5,563.5,30.2,0
1096,1096,619.5,563.5,30.2,0
1097,1097,618.5,563.5,30.2,0
1098,1098,619.5,563.5,30.2,0
1099,1099,618.5,563.5,30.2,0
1100,1100,619.5,563.5,30.2,0
1101,1101,618.5,563.5,30.2,0
1102,1102,620.5,563.5,30.2,0
1103,1103,618.5,563.5,30.2,0
1104,1104,620.5,563.5,30.2,0
1105,1105,619.5,564.5,30.2,0
1106,1106,619.5,563.5,30.2,0
1107,1107,621.5,563.5,30.2,0
1108,1108,618.5,562.5,30.2,0
1109,1109,618.5,563.5,30.2,0
1110,1110,619.5,564.5,30.2,0
1111,1111,618.5,563.5,30.2,0
1112,1112,618.5,562.5,30.2,0
1113,1113,618.5,563.5,30.2,0
1114,1114,620.5,563.5,30.2,0
1115,1115,618.5,563.5,30.2,0
1116,1116,619.5,563.5,30.2,0
1117,1117,620.5,562.5,31.3,0
1118,1118,620.5,563.5,30.2,0
1119,1119,618.5,563.5,30.2,0
1120,1120,618.5,562.5,30.2,0
1121,1121,620.5,564.5,30.2,0
1122,1122,620.5,564.5,30.2,0
1123,1123,620.5,563.5,30.2,0
1124,1124,618.5,563.5,30.2,0
1125,1125,619.5,562.5,31.3,0
1126,1126,618.5,563.5,30.2,0
1127,1127,620.5,563.5,30.2,0
1128,1128,620.5,563.5,30.2,0
1129,1129,620.5,564.5,30.2,0
1130,1130,620.5,564.5,30.2,0
1131,1131,620.5,564.5,30.2,0
1132,1132,619.5,563.5,30.2,0
1133,1133,620.5,563.5,30.2,0
1134,1134,619.5,563.5,30.2,0
1135,1135,619.5,563.5,30.2,0
1136,1136,620.5,564.5,30.2,0
1137,1137,619.5,564.5,30.2,0
1138,1138,618.5,563.5,30.2,0
1139,1139,620.5,563.5,30.2,0
1140,1140,618.5,564.5,29.1,0
1141,1141,616.5,564.5,32.4,0
1142,1142,619.5,562.5,30.2,0
1143,1143,621.5,564.5,30.2,0
1144,1144,618.5,563.5,30.2,0
1145,1145,619.5,564.5,30.2,0
1146,1146,619.5,563.5,30.2,0
1147,1147,618.5,563.5,30.2,0
1148,1148,619.5,564.5,30.2,0
1149,1149,621.5,564.5,30.2,0
1150,1150,620.5,563.5,30.2,0
1151,1151,618.5,563.5,30.2,0
1152,1152,618.5,563.5,30.2,0
1153,1153,618.5,563.5,30.2,0
1154,1154,620.5,563.5,30.2,0
1155,1155,620.5,563.5,30.2,0
1156,1156,618.5,563.5,30.2,0
1157,1157,619.5,563.5,30.2,0
1158,1158,618.5,563.5,30.2,0
1159,1159,620.5,564.5,30.2,0
1160,1160,620.5,563.5,30.2,0
1161,1161,621.5,563.5,30.2,0
1162,1162,620.5,564.5,30.2,0
1163,1163,618.5,562.5,30.2,0
1164,1164,618.5,563.5,30.2,0
1165,1165,620.5,564.5,30.2,0
1166,1166,618.5,563.5,30.2,0
1167,1167,619.5,565.5,30.2,0
1168,1168,620.5,564.5,30.2,0
1169,1169,619.5,562.5,30.2,0
1170,1170,621.5,565.5,30.2,0
1171,1171,618.5,563.5,30.2,0
1172,1172,618.5,562.5,30.2,0
1173,1173,619.5,563.5,30.2,0
1174,1174,619.5,564.5,30.2,0
1175,1175,620.5,563.5,30.2,0
1176,1176,619.5,565.5,30.2,0
1177,1177,620.5,564.5,30.2,0
1178,1178,618.5,563.5,30.2,0
1179,1179,621.5,563.5,30.2,0
1180,1180,619.5,565.5,30.2,0
1181,1181,620.5,563.5,30.2,0
1182,1182,619.5,563.5,30.2,0
1183,1183,621.5,564.5,30.2,0
1184,1184,618.5,563.5,30.2,0
1185,1185,619.5,564.5,31.3,0
1186,1186,619.5,566.5,30.2,0
1187,1187,618.5,564.5,29.1,0
1188,1188,619.5,563.5,30.2,0
1189,1189,620.5,564.5,30.2,0
1190,1190,620.5,564.5,30.2,0
1191,1191,620.5,563.5,30.2,0
1192,1192,618.5,563.5,30.2,0
1193,1193,618.5,563.5,30.2,0
1194,1194,620.5,564.5,30.2,0
1195,1195,619.5,566.5,30.2,0
1196,1196,620.5,563.5,30.2,0
1197,1197,618.5,563.5,30.2,0
1198,1198,619.5,563.5,30.2,0
1199,1199,618.5,563.5,30.2,0
1200,1200,618.5,563.5,30.2,0
1201,1201,619.5,562.5,30.2,0
1202,1202,620.5,563.5,30.2,0
1203,1203,618.5,563.5,30.2,0
1204,1204,620.5,564.5,30.2,0
1205,1205,619.5,564.5,31.3,0
1206,1206,620.5,564.5,30.2,0
1207,1207,618.5,562.5,30.2,0
1208,1208,618.5,563.5,30.2,0
1209,1209,618.5,563.5,30.2,0
1210,1210,619.5,566.5,30.2,0
1211,1211,618.5,563.5,30.2,0
1212,1212,618.5,563.5,30.2,0
1213,1213,618.5,564.5,29.1,0
1214,1214,618.5,562.5,30.2,0
1215,1215,618.5,562.5,30.2,0
1216,1216,620.5,564.5,30.2,0
1217,1217,620.5,563.5,30.2,0
1218,1218,620.5,563.5,30.2,0
1219,1219,621.5,563.5,30.2,0
1220,1220,618.5,563.5,30.2,0
1221,1221,619.5,564.5,30.2,0
1222,1222,619.5,563.5,30.2,0
1223,1223,620.5,564.5,30.2,0
1224,1224,620.5,564.5,30.2,0
1225,1225,619.5,563.5,30.2,0
1226,1226,620.5,563.5,30.2,0
1227,1227,620.5,563.5,30.2,0
1228,1228,616.5,564.5,32.4,0
1229,1229,619.5,563.5,30.2,0
1230,1230,620.5,561.5,32.4,0
1231,1231,620.5,563.5,30.2,0
1232,1232,620.5,563.5,30.2,0
1233,1233,619.5,563.5,30.2,0
1234,1234,620.5,564.5,30.2,0
1235,1235,620.5,563.5,30.2,0
1236,1236,621.5,563.5,30.2,0
1237,1237,618.5,563.5,30.2,0
1238,1238,619.5,563.5,30.2,0
1239,1239,619.5,563.5,30.2,0
1240,1240,618.5,563.5,30.2,0
1241,1241,619.5,563.5,30.2,0
1242,1242,618.5,563.5,30.2,0
1243,1243,620.5,564.5,30.2,0
1244,1244,620.5,564.5,30.2,0
1245,1245,618.5,563.5,30.2,0
1246,1246,618.5,562.5,30.2,0
1247,1247,621.5,563.5,30.2,0
1248,1248,620.5,564.5,30.2,0
1249,1249,618.5,563.5,30.2,0
1250,1250,620.5,563.5,30.2,0
1251,1251,619.5,563.5,30.2,0
1252,1252,619.5,563.5,30.2,0
1253,1253,619.5,563.5,30.2,0
1254,1254,618.5,563.5,30.2,0
1255,1255,618.5,563.5,30.2,0
1256,1256,620.5,562.5,29.1,0
1257,1257,618.5,563.5,30.2,0
1258,1258,618.5,563.5,30.2,0
1259,1259,620.5,564.5,30.2,0
1260,1260,618.5,563.5,30.2,0
1261,1261,619.5,565.5,30.2,0
1262,1262,620.5,563.5,30.2,0
1263,1263,618.5,563.5,30.2,0
1264,1264,619.5,563.5,30.2,0
1265,1265,619.5,563.5,30.2,0
1266,1266,618.5,563.5,30.2,0
1267,1267,620.5,565.5,29.1,0
1268,1268,618.5,563.5,30.2,0
1269,1269,620.5,563.5,30.2,0
1270,1270,618.5,563.5,30.2,0
1271,1271,620.5,564.5,30.2,0
1272,1272,619.5,564.5,31.3,0
1273,1273,620.5,564.5,30.2,0
1274,1274,618.5,563.5,30.2,0
1275,1275,620.5,564.5,30.2,0
1276,1276,619.5,563.5,30.2,0
1277,1277,618.5,563.5,30.2,0
1278,1278,618.5,562.5,30.2,0
1279,1279,620.5,564.5,30.2,0
1280,1280,618.5,562.5,30.2,0
1281,1281,620.5,563.5,30.2,0
1282,1282,618.5,563.5,30.2,0
1283,1283,618.5,562.5,30.2,0
1284,1284,619.5,563.5,30.2,0
1285,1285,619.5,563.5,30.2,0
1286,1286,619.5,563.5,30.2,0
1287,1287,620.5,564.5,30.2,0
1288,1288,619.5,564.5,31.3,0
1289,1289,619.5,563.5,30.2,0
1290,1290,618.5,563.5,30.2,0
1291,1291,618.5,563.5,30.2,0
1292,1292,620.5,564.5,30.2,0
1293,1293,618.5,562.5,30.2,0
1294,1294,619.5,563.5,30.2,0
1295,1295,620.5,564.5,30.2,0
1296,1296,620.5,565.5,29.0,0
1297,1297,618.5,563.5,30.2,0
1298,1298,621.5,564.5,30.2,0
1299,1299,620.5,565.5,29.0,0
1300,1300,619.5,562.5,30.2,0
1301,1301,619.5,562.5,30.2,0
1302,1302,618.5,562.5,30.2,0
1303,1303,619.5,563.5,30.2,0
1304,1304,621.5,564.5,30.2,0
1305,1305,619.5,564.5,30.2,0
1306,1306,619.5,563.5,30.2,0
1307,1307,621.5,563.5,30.2,0
1308,1308,621.5,564.5,30.2,0
1309,1309,619.5,563.5,30.2,0
1310,1310,621.5,564.5,30.2,0
1311,1311,621.5,563.5,32.4,0
1312,1312,619.5,563.5,30.2,0
1313,1313,619.5,565.5,30.2,0
1314,1314,619.5,564.5,30.2,0
1315,1315,619.5,564.5,30.2,0
1316,1316,620.5,565.5,30.2,0
1317,1317,619.5,565.5,30.2,0
1318,1318,620.5,567.5,29.0,0
1319,1319,619.5,565.5,30.2,0
1320,1320,621.5,566.5,30.2,0
1321,1321,621.5,566.5,30.2,0
1322,1322,620.5,566.5,30.2,0
1323,1323,619.5,568.5,32.4,0
1324,1324,620.5,566.5,30.2,0
1325,1325,620.5,567.5,30.2,0
1326,1326,619.5,566.5,30.2,0
1327,1327,619.5,566.5,30.2,0
1328,1328,620.5,566.5,31.3,0
1329,1329,621.5,565.5,32.4,0
1330,1330,620.5,566.5,31.3,0
1331,1331,619.5,566.5,30.2,0
1332,1332,620.5,567.5,31.0,0
1333,1333,621.5,567.5,30.2,0
1334,1334,619.5,568.5,29.1,0
1335,1335,620.5,566.5,29.1,0
1336,1336,619.5,567.5,30.2,0
1337,1337,620.5,569.5,29.0,0
1338,1338,620.5,569.5,29.1,0
1339,1339,619.5,570.5,32.4,0
1340,1340,620.5,568.5,30.2,0
1341,1341,618.5,567.5,30.2,0
1342,1342,620.5,568.5,30.2,0
1343,1343,618.5,568.5,30.2,0
1344,1344,618.5,568.5,30.2,0
1345,1345,619.5,568.5,31.3,0
1346,1346,618.5,568.5,30.2,0
1347,1347,618.5,569.5,30.2,0
1348,1348,620.5,569.5,30.2,0
1349,1349,617.5,568.5,30.2,0
1350,1350,620.5,570.5,30.2,0
1351,1351,620.5,570.5,30.2,0
1352,1352,619.5,567.5,32.4,0
1353,1353,616.5,569.5,29.1,0
1354,1354,619.5,570.5,30.2,0
1355,1355,618.5,569.5,30.2,0
1356,1356,619.5,570.5,30.2,0
1357,1357,619.5,570.5,30.2,0
1358,1358,618.5,570.5,30.2,0
1359,1359,619.5,570.5,30.2,0
1360,1360,616.5,570.5,30.2,0
1361,1361,615.5,570.5,29.1,0
1362,1362,618.5,570.5,30.2,0
1363,1363,616.5,570.5,30.2,0
1364,1364,618.5,571.5,30.2,0
1365,1365,617.5,572.5,30.2,0
1366,1366,616.5,572.5,29.1,0
1367,1367,617.5,572.5,30.2,0
1368,1368,616.5,571.5,30.2,0
1369,1369,618.5,572.5,30.2,0
1370,1370,616.5,571.5,30.2,0
1371,1371,616.5,570.5,30.2,0
1372,1372,618.5,572.5,30.2,0
1373,1373,616.5,571.5,30.2,0
1374,1374,617.5,573.5,30.2,0
1375,1375,618.5,573.5,30.2,0
1376,1376,617.5,573.5,30.2,0
1377,1377,617.5,573.5,30.2,0
1378,1378,616.5,574.5,29.1,0
1379,1379,615.5,573.5,30.2,0
1380,1380,617.5,574.5,30.2,0
1381,1381,617.5,574.5,30.2,0
1382,1382,615.5,573.5,30.2,0
1383,1383,616.5,574.5,30.2,0
1384,1384,616.5,573.5,30.2,0
1385,1385,617.5,575.5,30.2,0
1386,1386,615.5,573.5,30.2,0
1387,1387,617.5,574.5,30.2,0
1388,1388,617.5,575.5,30.2,0
1389,1389,616.5,576.5,29.0,0
1390,1390,614.5,573.5,30.2,0
1391,1391,613.5,576.5,32.4,0
1392,1392,615.5,573.5,31.3,0
1393,1393,613.5,574.5,30.2,0
1394,1394,612.5,576.5,32.4,0
1395,1395,616.5,575.5,30.2,0
1396,1396,615.5,576.5,30.2,0
1397,1397,615.5,573.5,32.4,0
1398,1398,614.5,576.5,31.3,0
1399,1399,615.5,576.5,30.2,0
1400,1400,614.5,575.5,30.2,0
1401,1401,614.5,575.5,30.2,0
1402,1402,614.5,578.5,32.4,0
1403,1403,615.5,576.5,30.2,0
1404,1404,615.5,576.5,30.2,0
1405,1405,613.5,577.5,30.2,0
1406,1406,613.5,576.5,30.2,0
1407,1407,612.5,577.5,29.1,0
1408,1408,612.5,578.5,32.4,0
1409,1409,612.5,579.5,32.4,0
1410,1410,614.5,577.5,30.2,0
1411,1411,613.5,576.5,31.3,0
1412,1412,613.5,577.5,30.2,0
1413,1413,614.5,577.5,30.2,0
1414,1414,613.5,579.5,29.1,0
1415,1415,612.5,577.5,30.2,0
1416,1416,613.5,578.5,30.2,0
1417,1417,611.5,578.5,29.1,0
1418,1418,613.5,578.5,30.2,0
1419,1419,613.5,577.5,31.3,0
1420,1420,611.5,577.5,30.2,0
1421,1421,613.5,579.5,30.2,0
1422,1422,613.5,579.5,30.2,0
1423,1423,613.5,579.5,30.2,0
1424,1424,612.5,577.5,31.3,0
1425,1425,611.5,579.5,30.2,0
1426,1426,611.5,577.5,30.2,0
1427,1427,613.5,579.5,30.2,0
1428,1428,613.5,579.5,30.2,0
1429,1429,613.5,577.5,32.4,0
1430,1430,613.5,577.5,32.4,0
1431,1431,610.5,579.5,30.2,0
1432,1432,610.5,578.5,30.2,0
1433,1433,611.5,579.5,30.2,0
1434,1434,611.5,580.5,29.1,0
1435,1435,610.5,579.5,30.2,0
1436,1436,610.5,579.5,30.2,0
1437,1437,611.5,579.5,30.2,0
1438,1438,613.5,580.5,29.1,0
1439,1439,610.5,579.5,30.2,0
1440,1440,610.5,579.5,30.2,0
1441,1441,612.5,580.5,30.2,0
1442,1442,610.5,580.5,30.2,0
1443,1443,610.5,579.5,30.2,0
1444,1444,612.5,580.5,30.2,0
1445,1445,611.5,580.5,30.2,0
1446,1446,611.5,581.5,30.2,0
1447,1447,610.5,580.5,30.2,0
1448,1448,610.5,580.5,30.2,0
1449,1449,610.5,579.5,30.2,0
1450,1450,612.5,581.5,30.2,0
1451,1451,611.5,582.5,29.1,0
1452,1452,612.5,581.5,30.2,0
1453,1453,610.5,582.5,30.2,0
1454,1454,611.5,580.5,31.3,0
1455,1455,611.5,581.5,30.2,0
1456,1456,609.5,580.5,30.2,0
1457,1457,610.5,581.5,30.2,0
1458,1458,610.5,581.5,30.2,0
1459,1459,610.5,581.5,30.2,0
1460,1460,609.5,581.5,30.2,0
1461,1461,612.5,582.5,30.2,0
1462,1462,612.5,581.5,30.2,0
1463,1463,610.5,582.5,30.2,0
1464,1464,611.5,582.5,30.2,0
1465,1465,610.5,581.5,31.3,0
1466,1466,611.5,583.5,30.2,0
1467,1467,609.5,581.5,30.2,0
1468,1468,609.5,582.5,30.2,0
1469,1469,609.5,582.5,30.2,0
1470,1470,610.5,582.5,30.2,0
1471,1471,611.5,582.5,30.2,0
1472,1472,611.5,582.5,30.2,0
1473,1473,610.5,583.5,30.2,0
1474,1474,610.5,583.5,30.2,0
1475,1475,610.5,583.5,30.2,0
1476,1476,610.5,584.5,29.1,0
1477,1477,609.5,582.5,30.2,0
1478,1478,609.5,581.5,30.2,0
1479,1479,609.5,582.5,30.2,0
1480,1480,612.5,584.5,30.2,0
1481,1481,609.5,581.5,30.2,0
1482,1482,611.5,583.5,30.2,0
1483,1483,611.5,583.5,30.2,0
1484,1484,609.5,585.5,32.4,0
1485,1485,609.5,583.5,30.2,0
1486,1486,610.5,582.5,31.3,0
1487,1487,608.5,581.5,30.2,0
1488,1488,609.5,582.5,30.2,0
1489,1489,609.5,583.5,30.2,0
1490,1490,611.5,583.5,30.2,0
1491,1491,608.5,581.5,30.2,0
1492,1492,608.5,581.5,30.2,0
1493,1493,609.5,581.5,30.2,0
1494,1494,608.5,581.5,30.2,0
