,frame,x,y,r
765,36.0,589.5,625.5,8.0
766,36.0,686.5,591.5,6.9
767,36.0,626.5,634.5,6.9
768,37.0,679.5,479.5,7.4
769,37.0,720.5,528.5,11.4
770,37.0,556.5,545.5,11.4
771,37.0,686.5,588.5,10.3
772,37.0,563.5,476.5,8.0
773,37.0,691.5,551.5,8.0
774,37.0,675.5,516.5,11.4
775,37.0,565.5,596.5,11.4
776,37.0,622.5,458.5,11.4
777,37.0,555.5,640.5,8.0
778,37.0,604.5,495.5,8.0
779,37.0,694.5,637.5,11.4
780,37.0,524.5,575.5,8.0
781,37.0,531.5,516.5,8.0
782,37.0,627.5,669.5,8.0
783,37.0,719.5,576.5,8.0
784,37.0,642.5,496.5,8.0
785,37.0,664.5,621.5,9.1
786,37.0,570.5,512.5,8.0
787,37.0,588.5,624.5,8.0
788,37.0,626.5,634.5,8.0
789,38.0,679.5,479.5,7.4
790,38.0,556.5,545.5,11.4
791,38.0,563.5,476.5,8.0
792,38.0,675.5,517.5,11.4
793,38.0,686.5,588.5,10.3
794,38.0,607.5,494.5,10.3
795,38.0,534.5,515.5,11.4
796,38.0,524.5,575.5,8.0
797,38.0,721.5,529.5,10.3
798,38.0,627.5,669.5,8.0
799,38.0,719.5,576.5,8.0
800,38.0,690.5,551.5,8.0
801,38.0,561.5,597.5,8.0
802,38.0,642.5,496.5,8.0
803,38.0,570.5,512.5,8.0
804,38.0,624.5,633.5,9.1
805,38.0,696.5,637.5,9.1
806,38.0,620.5,457.5,8.0
807,38.0,662.5,620.5,8.0
808,38.0,588.5,624.5,8.0
809,38.0,554.5,639.5,8.0
810,39.0,679.5,479.5,7.4
811,39.0,720.5,528.5,11.4
812,39.0,685.5,590.5,11.4
813,39.0,694.5,638.5,7.4
814,39.0,563.5,476.5,8.0
815,39.0,556.5,545.5,11.4
816,39.0,622.5,458.5,11.4
817,39.0,531.5,516.5,8.0
818,39.0,604.5,495.5,8.0
819,39.0,719.5,576.5,8.0
820,39.0,524.5,575.5,8.0
821,39.0,627.5,669.5,8.0
822,39.0,561.5,598.5,7.8
823,39.0,642.5,496.5,8.0
824,39.0,690.5,551.5,8.0
825,39.0,675.5,518.5,11.4
826,39.0,554.5,640.5,8.0
827,39.0,570.5,512.5,8.0
828,39.0,663.5,620.5,10.3
829,39.0,623.5,635.5,9.1
830,39.0,588.5,624.5,8.0
831,40.0,679.5,479.5,7.4
832,40.0,621.5,458.5,11.4
833,40.0,685.5,590.5,11.4
834,40.0,563.5,476.5,8.0
835,40.0,691.5,551.5,8.0
836,40.0,556.5,545.5,11.4
837,40.0,718.5,527.5,10.3
838,40.0,531.5,516.5,8.0
839,40.0,604.5,495.5,8.0
840,40.0,524.5,575.5,8.0
841,40.0,561.5,598.5,8.0
842,40.0,627.5,669.5,8.0
843,40.0,642.5,496.5,8.0
844,40.0,719.5,576.5,8.0
845,40.0,570.5,512.5,8.0
846,40.0,677.5,517.5,10.3
847,40.0,556.5,641.5,9.1
848,40.0,662.5,621.5,8.0
849,40.0,589.5,625.5,8.0
850,40.0,626.5,634.5,8.0
851,40.0,694.5,639.5,6.9
852,41.0,527.5,576.5,11.4
853,41.0,679.5,479.5,7.4
854,41.0,686.5,588.5,10.3
855,41.0,563.5,476.5,8.0
856,41.0,621.5,458.5,11.4
857,41.0,718.5,529.5,11.4
858,41.0,571.5,512.5,11.4
859,41.0,691.5,551.5,8.0
860,41.0,552.5,546.5,8.0
861,41.0,531.5,516.5,8.0
862,41.0,604.5,495.5,8.0
863,41.0,627.5,669.5,8.0
864,41.0,561.5,598.5,7.8
865,41.0,642.5,497.5,8.0
866,41.0,719.5,576.5,8.0
867,41.0,675.5,515.5,10.3
868,41.0,553.5,638.5,9.1
869,41.0,590.5,624.5,9.1
870,41.0,663.5,619.5,9.1
871,41.0,94.5,907.5,8.0
872,41.0,626.5,636.5,6.9
873,41.0,694.5,639.5,6.9
874,42.0,679.5,479.5,7.4
875,42.0,563.5,476.5,8.0
876,42.0,621.5,458.5,11.4
877,42.0,688.5,553.5,10.3
878,42.0,533.5,513.5,11.4
879,42.0,604.5,495.5,8.0
880,42.0,524.5,575.5,8.0
881,42.0,627.5,669.5,8.0
882,42.0,719.5,576.5,8.0
883,42.0,555.5,640.5,8.0
884,42.0,561.5,598.5,8.0
885,42.0,720.5,528.5,8.0
886,42.0,675.5,515.5,10.3
887,42.0,552.5,545.5,8.0
888,42.0,570.5,512.5,8.0
889,42.0,664.5,618.5,9.1
890,42.0,696.5,637.5,9.1
891,42.0,643.5,498.5,9.1
892,42.0,588.5,624.5,8.0
893,42.0,685.5,589.5,9.1
894,42.0,626.5,634.5,8.0
895,43.0,679.5,479.5,7.4
896,43.0,694.5,638.5,7.4
897,43.0,621.5,458.5,11.4
898,43.0,563.5,476.5,8.0
899,43.0,675.5,517.5,11.4
900,43.0,533.5,513.5,11.4
901,43.0,604.5,495.5,8.0
902,43.0,524.5,575.5,8.0
903,43.0,627.5,669.5,8.0
904,43.0,561.5,598.5,8.0
905,43.0,642.5,496.5,8.0
906,43.0,718.5,578.5,9.1
907,43.0,554.5,640.5,8.0
908,43.0,720.5,528.5,8.0
909,43.0,570.5,512.5,8.0
910,43.0,552.5,545.5,8.0
911,43.0,662.5,621.5,8.0
912,43.0,690.5,552.5,8.0
913,43.0,588.5,624.5,8.0
914,43.0,685.5,589.5,9.1
915,43.0,94.5,907.5,8.0
916,43.0,626.5,634.5,6.9
917,44.0,679.5,479.5,7.4
918,44.0,621.5,458.5,11.4
919,44.0,563.5,476.5,8.0
920,44.0,675.5,517.5,11.4
921,44.0,605.5,494.5,11.4
922,44.0,686.5,588.5,10.3
923,44.0,691.5,551.5,8.0
924,44.0,571.5,512.5,11.4
925,44.0,717.5,574.5,11.4
926,44.0,524.5,575.5,8.0
927,44.0,531.5,516.5,8.0
928,44.0,627.5,635.5,9.1
929,44.0,561.5,598.5,8.0
930,44.0,628.5,669.5,8.0
931,44.0,719.5,528.5,9.1
932,44.0,552.5,545.5,8.0
933,44.0,554.5,640.5,8.0
934,44.0,662.5,621.5,8.0
935,44.0,588.5,624.5,8.0
936,44.0,695.5,638.5,6.9
937,44.0,641.5,496.5,6.9
938,45.0,679.5,479.5,7.4
939,45.0,563.5,476.5,8.0
940,45.0,533.5,513.5,11.4
941,45.0,623.5,457.5,10.0
942,45.0,571.5,512.5,11.4
943,45.0,604.5,495.5,8.0
944,45.0,644.5,497.5,10.3
945,45.0,524.5,575.5,8.0
946,45.0,719.5,576.5,8.0
947,45.0,694.5,637.5,11.4
948,45.0,561.5,598.5,8.0
949,45.0,627.5,666.5,10.3
950,45.0,720.5,528.5,8.0
951,45.0,673.5,518.5,11.4
952,45.0,554.5,640.5,8.0
953,45.0,551.5,548.5,9.6
954,45.0,589.5,625.5,8.0
955,45.0,685.5,589.5,9.1
956,45.0,690.5,552.5,8.0
957,45.0,664.5,618.5,9.1
958,45.0,624.5,634.5,8.0
959,46.0,679.5,479.5,7.4
960,46.0,720.5,528.5,11.4
961,46.0,621.5,458.5,11.4
962,46.0,527.5,575.5,11.4
963,46.0,556.5,545.5,11.4
964,46.0,694.5,637.5,11.4
965,46.0,604.5,495.5,8.0
966,46.0,719.5,576.5,8.0
967,46.0,531.5,516.5,8.0
968,46.0,627.5,669.5,8.0
969,46.0,642.5,496.5,8.0
970,46.0,561.5,598.5,8.0
971,46.0,627.5,635.5,9.1
972,46.0,684.5,587.5,10.3
973,46.0,554.5,640.5,8.0
974,46.0,570.5,512.5,8.0
975,46.0,567.5,478.5,11.4
976,46.0,675.5,517.5,8.0
977,46.0,689.5,553.5,10.3
978,46.0,664.5,618.5,9.1
979,46.0,588.5,624.5,8.0
980,47.0,720.5,528.5,11.4
981,47.0,679.5,479.5,7.4
982,47.0,621.5,458.5,11.4
983,47.0,563.5,476.5,8.0
984,47.0,533.5,513.5,11.4
985,47.0,556.5,545.5,11.4
986,47.0,691.5,551.5,8.0
987,47.0,684.5,588.5,11.4
988,47.0,694.5,637.5,11.4
989,47.0,604.5,495.5,8.0
990,47.0,571.5,512.5,11.4
991,47.0,626.5,670.5,9.1
992,47.0,719.5,576.5,8.0
993,47.0,524.5,575.5,8.0
994,47.0,561.5,598.5,8.0
995,47.0,642.5,496.5,8.0
996,47.0,554.5,640.5,8.0
997,47.0,660.5,622.5,9.1
998,47.0,625.5,634.5,8.0
999,47.0,675.5,517.5,8.0
1000,47.0,588.5,624.5,8.0
1001,48.0,720.5,528.5,11.4
1002,48.0,679.5,479.5,7.4
1003,48.0,563.5,476.5,8.0
1004,48.0,691.5,551.5,8.0
1005,48.0,561.5,598.5,7.4
1006,48.0,627.5,631.5,11.4
1007,48.0,552.5,546.5,8.0
1008,48.0,604.5,495.5,8.0
1009,48.0,571.5,512.5,11.4
1010,48.0,622.5,458.5,11.4
1011,48.0,627.5,669.5,8.0
1012,48.0,719.5,576.5,8.0
1013,48.0,524.5,575.5,8.0
1014,48.0,531.5,516.5,8.0
1015,48.0,642.5,496.5,8.0
1016,48.0,554.5,640.5,8.0
1017,48.0,696.5,637.5,9.1
1018,48.0,675.5,517.5,8.0
1019,48.0,662.5,620.5,8.0
1020,48.0,685.5,589.5,9.1
1021,48.0,588.5,624.5,8.0
1022,49.0,694.5,638.5,7.4
1023,49.0,679.5,479.5,7.4
1024,49.0,563.5,476.5,8.0
1025,49.0,527.5,575.5,11.4
1026,49.0,533.5,513.5,11.4
1027,49.0,605.5,494.5,11.4
1028,49.0,622.5,458.5,11.4
1029,49.0,686.5,588.5,10.3
1030,49.0,561.5,597.5,8.0
1031,49.0,642.5,496.5,8.0
1032,49.0,628.5,669.5,8.0
1033,49.0,720.5,528.5,8.0
1034,49.0,572.5,511.5,9.1
1035,49.0,664.5,618.5,9.1
1036,49.0,625.5,635.5,8.0
1037,49.0,673.5,519.5,10.3
1038,49.0,552.5,545.5,8.0
1039,49.0,554.5,640.5,8.0
1040,49.0,589.5,625.5,8.0
1041,49.0,719.5,575.5,6.9
1042,49.0,690.5,552.5,8.0
1043,50.0,621.5,458.5,11.4
1044,50.0,679.5,479.5,7.4
1045,50.0,563.5,476.5,8.0
1046,50.0,533.5,513.5,11.4
1047,50.0,686.5,588.5,10.2
1048,50.0,604.5,495.5,8.0
1049,50.0,662.5,619.5,11.4
1050,50.0,524.5,575.5,8.0
1051,50.0,627.5,669.5,8.0
1052,50.0,571.5,512.5,11.4
1053,50.0,642.5,496.5,8.0
1054,50.0,719.5,576.5,8.0
1055,50.0,561.5,598.5,8.0
1056,50.0,690.5,551.5,8.0
1057,50.0,627.5,635.5,9.1
1058,50.0,675.5,517.5,8.0
1059,50.0,554.5,640.5,8.0
1060,50.0,552.5,545.5,8.0
1061,50.0,721.5,528.5,8.0
1062,50.0,693.5,640.5,9.0
1063,50.0,588.5,624.5,8.0
1064,50.0,91.5,909.5,11.4
1065,51.0,527.5,576.5,11.4
1066,51.0,679.5,479.5,7.4
1067,51.0,563.5,476.5,8.0
1068,51.0,691.5,551.5,8.0
1069,51.0,674.5,515.5,10.2
1070,51.0,531.5,516.5,8.0
1071,51.0,604.5,495.5,8.0
1072,51.0,662.5,619.5,11.4
1073,51.0,627.5,669.5,8.0
1074,51.0,642.5,496.5,8.0
1075,51.0,622.5,458.5,11.4
1076,51.0,561.5,597.5,8.0
1077,51.0,694.5,637.5,11.4
1078,51.0,684.5,588.5,11.4
1079,51.0,720.5,528.5,8.0
1080,51.0,552.5,545.5,8.0
1081,51.0,554.5,640.5,8.0
1082,51.0,570.5,512.5,8.0
1083,51.0,625.5,635.5,8.0
1084,51.0,719.5,575.5,6.9
1085,51.0,588.5,624.5,8.0
1086,52.0,679.5,479.5,7.4
1087,52.0,621.5,458.5,11.4
1088,52.0,563.5,476.5,8.0
1089,52.0,691.5,551.5,8.0
1090,52.0,686.5,588.5,10.3
1091,52.0,531.5,516.5,8.0
1092,52.0,604.5,495.5,8.0
1093,52.0,524.5,575.5,8.0
1094,52.0,627.5,669.5,8.0
1095,52.0,642.5,497.5,8.0
1096,52.0,561.5,598.5,8.0
1097,52.0,718.5,529.5,11.4
1098,52.0,720.5,574.5,10.3
1099,52.0,673.5,519.5,10.3
1100,52.0,663.5,620.5,10.3
1101,52.0,552.5,545.5,8.0
1102,52.0,554.5,640.5,8.0
1103,52.0,570.5,512.5,8.0
1104,52.0,625.5,635.5,8.0
1105,52.0,696.5,637.5,9.1
1106,52.0,590.5,624.5,9.1
1107,52.0,91.5,909.5,11.4
1108,53.0,679.5,479.5,7.4
1109,53.0,556.5,545.5,11.4
1110,53.0,621.5,458.5,11.4
1111,53.0,675.5,517.5,11.4
1112,53.0,563.5,476.5,8.0
1113,53.0,533.5,513.5,11.4
1114,53.0,718.5,527.5,10.3
1115,53.0,604.5,495.5,8.0
1116,53.0,684.5,588.5,11.4
1117,53.0,627.5,635.5,9.1
1118,53.0,524.5,575.5,8.0
1119,53.0,561.5,598.5,8.0
1120,53.0,627.5,669.5,8.0
1121,53.0,642.5,496.5,8.0
1122,53.0,692.5,553.5,9.1
1123,53.0,696.5,638.5,9.1
1124,53.0,570.5,512.5,8.0
1125,53.0,556.5,641.5,9.1
1126,53.0,662.5,620.5,8.0
1127,53.0,588.5,624.5,8.0
1128,53.0,718.5,576.5,8.0
1129,53.0,104.5,853.5,10.3
1130,54.0,679.5,479.5,7.4
1131,54.0,621.5,458.5,11.4
1132,54.0,563.5,476.5,8.0
1133,54.0,691.5,551.5,8.0
1134,54.0,533.5,513.5,11.4
1135,54.0,718.5,527.5,10.3
1136,54.0,604.5,495.5,8.0
1137,54.0,627.5,669.5,8.0
1138,54.0,627.5,635.5,9.1
1139,54.0,524.5,575.5,8.0
1140,54.0,718.5,574.5,11.4
1141,54.0,561.5,597.5,8.0
1142,54.0,642.5,496.5,8.0
1143,54.0,674.5,515.5,10.3
1144,54.0,572.5,511.5,9.1
1145,54.0,696.5,638.5,9.1
1146,54.0,556.5,641.5,9.1
1147,54.0,552.5,545.5,8.0
1148,54.0,685.5,588.5,10.3
1149,54.0,590.5,624.5,9.1
1150,54.0,662.5,620.5,8.0
1151,55.0,679.5,479.5,7.4
1152,55.0,621.5,458.5,11.4
1153,55.0,716.5,577.5,10.3
1154,55.0,563.5,476.5,8.0
1155,55.0,674.5,515.5,10.2
1156,55.0,571.5,512.5,11.4
1157,55.0,552.5,546.5,8.0
1158,55.0,533.5,513.5,11.4
1159,55.0,721.5,530.5,10.3
1160,55.0,604.5,495.5,8.0
1161,55.0,627.5,669.5,8.0
1162,55.0,627.5,635.5,9.1
1163,55.0,642.5,496.5,8.0
1164,55.0,696.5,638.5,9.1
1165,55.0,523.5,576.5,8.0
1166,55.0,554.5,640.5,8.0
1167,55.0,561.5,598.5,8.0
1168,55.0,587.5,623.5,9.1
1169,55.0,663.5,620.5,10.3
1170,55.0,690.5,552.5,8.0
1171,55.0,685.5,589.5,9.1
1172,56.0,679.5,479.5,7.4
1173,56.0,556.5,545.5,11.4
1174,56.0,628.5,666.5,11.4
1175,56.0,686.5,588.5,10.3
1176,56.0,563.5,476.5,8.0
1177,56.0,688.5,553.5,10.3
1178,56.0,531.5,516.5,8.0
1179,56.0,621.5,458.5,11.4
1180,56.0,604.5,495.5,8.0
1181,56.0,524.5,575.5,8.0
1182,56.0,642.5,497.5,8.0
1183,56.0,719.5,576.5,8.0
1184,56.0,627.5,635.5,9.1
1185,56.0,561.5,597.5,8.0
1186,56.0,717.5,528.5,10.3
1187,56.0,663.5,620.5,10.3
1188,56.0,675.5,515.5,10.3
1189,56.0,554.5,640.5,8.0
1190,56.0,570.5,512.5,8.0
1191,56.0,696.5,637.5,9.1
1192,56.0,588.5,624.5,8.0
1193,56.0,91.5,909.5,11.4
1194,57.0,679.5,479.5,7.4
1195,57.0,720.5,528.5,11.4
1196,57.0,556.5,545.5,11.4
1197,57.0,716.5,577.5,10.3
1198,57.0,563.5,476.5,8.0
1199,57.0,605.5,494.5,11.4
1200,57.0,662.5,619.5,11.4
1201,57.0,623.5,458.5,10.3
1202,57.0,524.5,575.5,8.0
1203,57.0,531.5,516.5,8.0
1204,57.0,694.5,637.5,11.4
1205,57.0,627.5,669.5,8.0
1206,57.0,690.5,551.5,8.0
1207,57.0,561.5,597.5,8.0
1208,57.0,642.5,496.5,8.0
1209,57.0,673.5,519.5,10.3
1210,57.0,572.5,511.5,9.1
1211,57.0,625.5,634.5,8.0
1212,57.0,556.5,641.5,9.1
1213,57.0,588.5,624.5,8.0
1214,57.0,685.5,589.5,9.1
1215,58.0,679.5,479.5,7.4
1216,58.0,720.5,528.5,11.4
1217,58.0,694.5,638.5,7.4
1218,58.0,556.5,545.5,11.4
1219,58.0,623.5,457.5,10.0
1220,58.0,563.5,476.5,8.0
1221,58.0,674.5,515.5,10.2
1222,58.0,531.5,516.5,8.0
1223,58.0,524.5,575.5,8.0
1224,58.0,604.5,495.5,8.0
1225,58.0,627.5,669.5,8.0
1226,58.0,720.5,575.5,9.1
1227,58.0,555.5,640.5,8.0
1228,58.0,561.5,598.5,8.0
1229,58.0,569.5,513.5,9.1
1230,58.0,642.5,496.5,8.0
1231,58.0,691.5,550.5,10.3
1232,58.0,685.5,591.5,8.0
1233,58.0,626.5,632.5,11.4
1234,58.0,664.5,618.5,9.1
1235,58.0,589.5,625.5,8.0
1236,59.0,679.5,479.5,7.4
1237,59.0,720.5,528.5,11.4
1238,59.0,556.5,545.5,11.4
1239,59.0,621.5,458.5,11.4
1240,59.0,563.5,476.5,8.0
1241,59.0,686.5,588.5,10.3
1242,59.0,531.5,516.5,8.0
1243,59.0,571.5,512.5,11.4
1244,59.0,674.5,515.5,10.2
1245,59.0,717.5,574.5,11.4
1246,59.0,524.5,575.5,8.0
1247,59.0,555.5,640.5,8.0
1248,59.0,604.5,495.5,8.0
1249,59.0,626.5,670.5,9.1
1250,59.0,561.5,598.5,8.0
1251,59.0,692.5,553.5,9.1
1252,59.0,693.5,640.5,8.8
1253,59.0,663.5,620.5,10.3
1254,59.0,625.5,634.5,8.0
1255,59.0,641.5,496.5,10.3
1256,59.0,588.5,624.5,8.0
1257,60.0,679.5,479.5,7.4
1258,60.0,720.5,528.5,11.4
1259,60.0,621.5,458.5,11.4
1260,60.0,527.5,576.5,11.4
1261,60.0,556.5,545.5,11.4
1262,60.0,566.5,478.5,11.4
1263,60.0,688.5,553.5,10.3
1264,60.0,605.5,494.5,11.4
1265,60.0,675.5,516.5,11.4
1266,60.0,686.5,588.5,10.3
1267,60.0,531.5,516.5,8.0
1268,60.0,555.5,640.5,8.0
1269,60.0,561.5,598.5,7.8
1270,60.0,626.5,670.5,9.1
1271,60.0,693.5,640.5,8.8
1272,60.0,570.5,512.5,8.0
1273,60.0,644.5,497.5,10.3
1274,60.0,625.5,634.5,8.0
1275,60.0,662.5,621.5,8.0
1276,60.0,588.5,624.5,8.0
1277,60.0,718.5,577.5,8.0
1278,61.0,679.5,479.5,7.4
1279,61.0,720.5,528.5,11.4
1280,61.0,527.5,576.5,11.4
1281,61.0,563.5,476.5,8.0
1282,61.0,717.5,574.5,11.4
1283,61.0,688.5,553.5,10.3
1284,61.0,623.5,457.5,10.0
1285,61.0,605.5,494.5,11.4
1286,61.0,571.5,512.5,11.4
1287,61.0,684.5,588.5,11.4
1288,61.0,552.5,546.5,8.0
1289,61.0,531.5,516.5,8.0
1290,61.0,561.5,598.5,8.0
1291,61.0,627.5,669.5,8.0
1292,61.0,664.5,618.5,9.1
1293,61.0,675.5,517.5,8.0
1294,61.0,588.5,624.5,8.0
1295,61.0,693.5,637.5,6.9
1296,61.0,626.5,634.5,8.0
1297,61.0,98.5,914.5,6.9
1298,61.0,641.5,496.5,6.9
1299,61.0,554.5,639.5,6.9
1300,62.0,679.5,479.5,7.4
1301,62.0,563.5,476.5,8.0
1302,62.0,605.5,494.5,11.4
1303,62.0,622.5,458.5,11.4
1304,62.0,691.5,551.5,8.0
1305,62.0,571.5,512.5,11.4
1306,62.0,555.5,640.5,8.0
1307,62.0,524.5,575.5,8.0
1308,62.0,531.5,516.5,8.0
1309,62.0,642.5,496.5,8.0
1310,62.0,561.5,598.5,8.0
1311,62.0,627.5,669.5,8.0
1312,62.0,719.5,576.5,8.0
1313,62.0,720.5,528.5,8.0
1314,62.0,675.5,517.5,8.0
1315,62.0,552.5,545.5,8.0
1316,62.0,662.5,620.5,8.0
1317,62.0,589.5,625.5,8.0
1318,62.0,696.5,637.5,9.1
1319,62.0,685.5,589.5,9.1
1320,62.0,626.5,634.5,6.9
1321,63.0,679.5,479.5,7.4
1322,63.0,720.5,528.5,11.4
1323,63.0,621.5,458.5,11.4
1324,63.0,563.5,476.5,8.0
1325,63.0,691.5,551.5,8.0
1326,63.0,674.5,515.5,10.2
1327,63.0,719.5,576.5,8.0
1328,63.0,694.5,637.5,11.4
1329,63.0,524.5,575.5,8.0
1330,63.0,531.5,516.5,8.0
1331,63.0,555.5,640.5,8.0
1332,63.0,604.5,495.5,8.0
1333,63.0,627.5,669.5,8.0
1334,63.0,642.5,496.5,8.0
1335,63.0,565.5,596.5,11.4
1336,63.0,570.5,511.5,10.3
1337,63.0,587.5,623.5,10.2
1338,63.0,552.5,545.5,8.0
1339,63.0,664.5,618.5,9.1
1340,63.0,625.5,635.5,8.0
1341,63.0,684.5,591.5,8.0
1342,64.0,679.5,479.5,7.4
1343,64.0,720.5,528.5,11.4
1344,64.0,621.5,458.5,11.4
1345,64.0,563.5,476.5,8.0
1346,64.0,718.5,574.5,11.4
1347,64.0,555.5,640.5,8.0
1348,64.0,604.5,495.5,8.0
1349,64.0,533.5,513.5,11.4
1350,64.0,694.5,637.5,11.4
1351,64.0,674.5,515.5,10.2
1352,64.0,524.5,575.5,8.0
1353,64.0,627.5,669.5,8.0
1354,64.0,684.5,588.5,11.4
1355,64.0,642.5,497.5,8.0
1356,64.0,627.5,635.5,9.1
1357,64.0,561.5,598.5,8.0
1358,64.0,690.5,551.5,8.0
1359,64.0,552.5,545.5,8.0
1360,64.0,570.5,512.5,8.0
1361,64.0,662.5,621.5,8.0
1362,64.0,590.5,624.5,9.1
1363,64.0,80.5,892.5,9.1
1364,65.0,679.5,479.5,7.4
1365,65.0,626.5,631.5,11.4
1366,65.0,621.5,458.5,11.4
1367,65.0,556.5,545.5,11.4
1368,65.0,694.5,637.5,11.4
1369,65.0,718.5,530.5,10.3
1370,65.0,531.5,516.5,8.0
1371,65.0,558.5,637.5,11.4
1372,65.0,604.5,495.5,8.0
1373,65.0,626.5,670.5,9.1
1374,65.0,524.5,575.5,8.0
1375,65.0,643.5,498.5,11.4
1376,65.0,675.5,515.5,10.3
1377,65.0,561.5,598.5,8.0
1378,65.0,564.5,476.5,8.0
1379,65.0,569.5,513.5,9.1
1380,65.0,664.5,618.5,9.1
1381,65.0,690.5,552.5,8.0
1382,65.0,687.5,589.5,9.1
1383,65.0,718.5,576.5,8.0
1384,65.0,588.5,624.5,8.0
1385,66.0,679.5,479.5,7.4
1386,66.0,720.5,528.5,11.4
1387,66.0,621.5,458.5,11.4
1388,66.0,563.5,476.5,8.0
1389,66.0,531.5,516.5,8.0
1390,66.0,524.5,575.5,8.0
1391,66.0,604.5,495.5,8.0
1392,66.0,627.5,669.5,8.0
1393,66.0,694.5,637.5,11.4
1394,66.0,555.5,546.5,10.3
1395,66.0,719.5,576.5,8.0
1396,66.0,664.5,619.5,10.2
1397,66.0,561.5,597.5,8.0
1398,66.0,642.5,496.5,8.0
1399,66.0,554.5,640.5,8.0
1400,66.0,684.5,588.5,11.4
1401,66.0,570.5,512.5,8.0
1402,66.0,675.5,517.5,8.0
1403,66.0,690.5,552.5,8.0
1404,66.0,589.5,625.5,8.0
1405,66.0,626.5,634.5,8.0
1406,67.0,679.5,479.5,7.4
1407,67.0,686.5,588.5,10.3
1408,67.0,563.5,476.5,8.0
1409,67.0,556.5,545.5,11.4
1410,67.0,622.5,458.5,11.4
1411,67.0,720.5,575.5,9.1
1412,67.0,531.5,516.5,8.0
1413,67.0,524.5,575.5,8.0
1414,67.0,604.5,495.5,8.0
1415,67.0,690.5,551.5,8.0
1416,67.0,694.5,637.5,11.4
1417,67.0,561.5,598.5,8.0
1418,67.0,642.5,496.5,8.0
1419,67.0,628.5,669.5,8.0
1420,67.0,571.5,511.5,11.4
1421,67.0,556.5,641.5,9.1
1422,67.0,675.5,517.5,8.0
1423,67.0,720.5,528.5,8.0
1424,67.0,664.5,618.5,9.1
1425,67.0,588.5,624.5,8.0
1426,67.0,625.5,635.5,8.0
1427,67.0,73.5,871.5,6.6
1428,68.0,679.5,479.5,7.4
1429,68.0,557.5,637.5,11.4
1430,68.0,621.5,458.5,11.4
1431,68.0,563.5,476.5,8.0
1432,68.0,552.5,546.5,8.0
1433,68.0,694.5,637.5,11.4
1434,68.0,564.5,597.5,10.3
1435,68.0,604.5,495.5,8.0
1436,68.0,524.5,575.5,8.0
1437,68.0,531.5,516.5,8.0
1438,68.0,627.5,669.5,8.0
1439,68.0,690.5,551.5,8.0
1440,68.0,719.5,576.5,8.0
1441,68.0,569.5,513.5,9.1
1442,68.0,642.5,496.5,8.0
1443,68.0,720.5,528.5,8.0
1444,68.0,662.5,620.5,8.0
1445,68.0,673.5,519.5,10.3
1446,68.0,685.5,589.5,9.1
1447,68.0,588.5,624.5,8.0
1448,68.0,625.5,635.5,8.0
1449,68.0,94.5,907.5,6.9
1450,69.0,679.5,479.5,7.4
1451,69.0,527.5,576.5,11.4
1452,69.0,556.5,545.5,11.4
1453,69.0,621.5,458.5,11.4
1454,69.0,563.5,476.5,8.0
1455,69.0,590.5,622.5,11.4
1456,69.0,719.5,530.5,11.4
1457,69.0,720.5,575.5,9.1
1458,69.0,532.5,513.5,11.4
1459,69.0,604.5,495.5,8.0
1460,69.0,627.5,669.5,8.0
1461,69.0,692.5,636.5,11.4
1462,69.0,561.5,598.5,8.0
1463,69.0,642.5,496.5,8.0
1464,69.0,692.5,553.5,9.1
1465,69.0,684.5,588.5,11.4
1466,69.0,675.5,517.5,8.0
1467,69.0,570.5,512.5,8.0
1468,69.0,554.5,640.5,8.0
1469,69.0,662.5,620.5,8.0
1470,69.0,627.5,633.5,10.2
1471,69.0,111.5,818.5,6.6
1472,70.0,556.5,545.5,11.4
1473,70.0,527.5,576.5,11.4
1474,70.0,679.5,479.5,7.4
1475,70.0,621.5,458.5,11.4
1476,70.0,563.5,476.5,8.0
1477,70.0,534.5,517.5,11.4
1478,70.0,571.5,512.5,11.4
1479,70.0,717.5,574.5,11.4
1480,70.0,604.5,495.5,8.0
1481,70.0,627.5,669.5,8.0
1482,70.0,642.5,496.5,8.0
1483,70.0,684.5,588.5,11.4
1484,70.0,590.5,621.5,10.3
1485,70.0,675.5,515.5,10.3
1486,70.0,561.5,598.5,8.0
1487,70.0,720.5,528.5,8.0
1488,70.0,694.5,637.5,11.4
1489,70.0,664.5,618.5,9.1
1490,70.0,554.5,640.5,8.0
1491,70.0,625.5,635.5,8.0
1492,70.0,690.5,552.5,8.0
1493,71.0,679.5,479.5,7.4
1494,71.0,563.5,476.5,8.0
1495,71.0,621.5,458.5,11.4
1496,71.0,717.5,574.5,11.4
1497,71.0,531.5,516.5,8.0
1498,71.0,552.5,546.5,8.0
1499,71.0,524.5,575.5,8.0
1500,71.0,555.5,640.5,8.0
1501,71.0,604.5,495.5,8.0
1502,71.0,561.5,598.5,8.0
1503,71.0,627.5,669.5,8.0
1504,71.0,642.5,496.5,8.0
1505,71.0,694.5,637.5,11.4
1506,71.0,720.5,528.5,8.0
1507,71.0,570.5,512.5,8.0
1508,71.0,625.5,635.5,8.0
1509,71.0,685.5,591.5,8.0
1510,71.0,661.5,621.5,8.0
1511,71.0,690.5,552.5,8.0
1512,71.0,588.5,624.5,8.0
