frame,frame,x,y,r,particle
15216,15216,670.5,514.5,104.3,0
15217,15217,672.5,514.5,103.2,0
15218,15218,672.5,513.5,104.3,0
15219,15219,672.5,513.5,104.3,0
15220,15220,672.5,515.5,104.3,0
15221,15221,672.5,513.5,104.3,0
15222,15222,673.5,514.5,103.2,0
15223,15223,673.5,514.5,103.2,0
15224,15224,672.5,513.5,104.3,0
15225,15225,672.5,513.5,104.3,0
15226,15226,673.5,513.5,104.3,0
15227,15227,672.5,513.5,104.3,0
15228,15228,672.5,513.5,104.3,0
15229,15229,672.5,513.5,104.3,0
15230,15230,672.5,513.5,104.3,0
15231,15231,672.5,513.5,104.3,0
15232,15232,672.5,513.5,104.3,0
15233,15233,672.5,513.5,104.3,0
15234,15234,672.5,513.5,104.3,0
15235,15235,672.5,513.5,104.3,0
15236,15236,672.5,513.5,104.3,0
15237,15237,672.5,513.5,104.3,0
15238,15238,672.5,513.5,104.3,0
15239,15239,672.5,513.5,104.3,0
15240,15240,672.5,513.5,104.3,0
15241,15241,672.5,513.5,104.3,0
15242,15242,672.5,513.5,104.3,0
15243,15243,672.5,513.5,104.3,0
15244,15244,673.5,513.5,104.3,0
15245,15245,672.5,515.5,104.3,0
15246,15246,673.5,513.5,104.3,0
15247,15247,672.5,513.5,104.3,0
15248,15248,672.5,513.5,104.3,0
15249,15249,672.5,513.5,104.3,0
15250,15250,672.5,513.5,104.3,0
15251,15251,672.5,513.5,104.3,0
15252,15252,672.5,513.5,104.3,0
15253,15253,672.5,515.5,104.3,0
15254,15254,672.5,513.5,104.3,0
15255,15255,672.5,513.5,104.3,0
15256,15256,672.5,513.5,104.3,0
15257,15257,672.5,513.5,104.3,0
15258,15258,672.5,513.5,104.3,0
15259,15259,673.5,513.5,104.3,0
15260,15260,672.5,513.5,104.3,0
15261,15261,672.5,513.5,104.3,0
15262,15262,672.5,515.5,104.3,0
15263,15263,672.5,515.5,104.3,0
15264,15264,672.5,513.5,104.3,0
15265,15265,672.5,513.5,104.3,0
15266,15266,672.5,513.5,104.3,0
15267,15267,672.5,513.5,104.3,0
15268,15268,672.5,515.5,104.3,0
15269,15269,672.5,513.5,104.3,0
15270,15270,672.5,513.5,104.3,0
15271,15271,672.5,513.5,104.3,0
15272,15272,672.5,513.5,104.3,0
15273,15273,672.5,513.5,104.3,0
15274,15274,672.5,515.5,104.3,0
15275,15275,672.5,513.5,104.3,0
15276,15276,672.5,513.5,104.3,0
15277,15277,672.5,513.5,104.3,0
15278,15278,672.5,513.5,104.3,0
15279,15279,672.5,515.5,104.3,0
15280,15280,672.5,513.5,104.3,0
15281,15281,672.5,513.5,104.3,0
15282,15282,672.5,513.5,104.3,0
15283,15283,672.5,513.5,104.3,0
15284,15284,671.5,514.5,103.2,0
15285,15285,672.5,515.5,104.3,0
15286,15286,673.5,513.5,104.3,0
15287,15287,672.5,513.5,104.3,0
15288,15288,672.5,513.5,104.3,0
15289,15289,672.5,513.5,104.3,0
15290,15290,672.5,513.5,104.3,0
15291,15291,672.5,513.5,104.3,0
15292,15292,672.5,513.5,104.3,0
15293,15293,672.5,513.5,104.3,0
15294,15294,672.5,513.5,104.3,0
15295,15295,672.5,513.5,104.3,0
15296,15296,672.5,513.5,104.3,0
15297,15297,672.5,513.5,104.3,0
15298,15298,672.5,513.5,104.3,0
15299,15299,672.5,513.5,104.3,0
15300,15300,672.5,513.5,104.3,0
15301,15301,672.5,515.5,104.3,0
15302,15302,672.5,513.5,104.3,0
15303,15303,672.5,513.5,104.3,0
15304,15304,672.5,513.5,104.3,0
15305,15305,672.5,513.5,104.3,0
15306,15306,672.5,513.5,104.3,0
15307,15307,672.5,515.5,104.3,0
15308,15308,672.5,513.5,104.3,0
15309,15309,672.5,513.5,104.3,0
15310,15310,672.5,513.5,104.3,0
15311,15311,672.5,513.5,104.3,0
15312,15312,672.5,515.5,104.3,0
15313,15313,672.5,513.5,104.3,0
15314,15314,672.5,513.5,104.3,0
15315,15315,672.5,513.5,104.3,0
15316,15316,672.5,513.5,104.3,0
15317,15317,672.5,513.5,104.3,0
15318,15318,672.5,513.5,104.3,0
15319,15319,672.5,513.5,104.3,0
15320,15320,672.5,513.5,104.3,0
15321,15321,672.5,513.5,104.3,0
15322,15322,672.5,513.5,104.3,0
15323,15323,672.5,513.5,104.3,0
15324,15324,672.5,513.5,104.3,0
15325,15325,672.5,513.5,104.3,0
15326,15326,672.5,513.5,104.3,0
15327,15327,672.5,513.5,104.3,0
15328,15328,672.5,513.5,104.3,0
15329,15329,672.5,513.5,104.3,0
15330,15330,672.5,513.5,104.3,0
15331,15331,672.5,513.5,104.3,0
15332,15332,672.5,513.5,104.3,0
15333,15333,672.5,513.5,104.3,0
15334,15334,672.5,513.5,104.3,0
15335,15335,672.5,513.5,104.3,0
15336,15336,671.5,514.5,103.2,0
15337,15337,672.5,513.5,104.3,0
15338,15338,672.5,513.5,104.3,0
15339,15339,672.5,513.5,104.3,0
15340,15340,672.5,513.5,104.3,0
15341,15341,672.5,513.5,104.3,0
15342,15342,672.5,513.5,104.3,0
15343,15343,672.5,513.5,104.3,0
15344,15344,672.5,515.5,104.3,0
15345,15345,672.5,513.5,104.3,0
15346,15346,671.5,514.5,103.2,0
15347,15347,672.5,513.5,104.3,0
15348,15348,672.5,513.5,104.3,0
15349,15349,672.5,513.5,104.3,0
15350,15350,672.5,513.5,104.3,0
15351,15351,672.5,513.5,104.3,0
15352,15352,672.5,513.5,104.3,0
15353,15353,672.5,513.5,104.3,0
15354,15354,672.5,513.5,104.3,0
15355,15355,672.5,513.5,104.3,0
15356,15356,672.5,513.5,104.3,0
15357,15357,672.5,515.5,104.3,0
15358,15358,672.5,513.5,104.3,0
15359,15359,672.5,515.5,104.3,0
15360,15360,672.5,513.5,104.3,0
15361,15361,671.5,514.5,103.2,0
15362,15362,672.5,513.5,104.3,0
15363,15363,672.5,513.5,104.3,0
15364,15364,672.5,513.5,104.3,0
15365,15365,672.5,513.5,104.3,0
15366,15366,672.5,513.5,104.3,0
15367,15367,672.5,513.5,104.3,0
15368,15368,672.5,515.5,104.3,0
15369,15369,672.5,513.5,104.3,0
15370,15370,673.5,513.5,104.3,0
15371,15371,672.5,513.5,104.3,0
15372,15372,672.5,513.5,104.3,0
15373,15373,672.5,513.5,104.3,0
15374,15374,672.5,513.5,104.3,0
15375,15375,672.5,513.5,104.3,0
15376,15376,672.5,515.5,104.3,0
15377,15377,671.5,514.5,103.2,0
15378,15378,671.5,514.5,103.2,0
15379,15379,672.5,513.5,104.3,0
15380,15380,671.5,514.5,103.2,0
15381,15381,671.5,514.5,103.2,0
15382,15382,671.5,514.5,103.2,0
15383,15383,672.5,513.5,104.3,0
15384,15384,672.5,513.5,104.3,0
15385,15385,672.5,513.5,104.3,0
15386,15386,672.5,513.5,104.3,0
15387,15387,672.5,513.5,104.3,0
15388,15388,672.5,513.5,104.3,0
15389,15389,672.5,513.5,104.3,0
15390,15390,672.5,513.5,104.3,0
15391,15391,672.5,515.5,104.3,0
15392,15392,672.5,513.5,104.3,0
15393,15393,672.5,513.5,104.3,0
15394,15394,672.5,513.5,104.3,0
15395,15395,671.5,514.5,103.2,0
15396,15396,671.5,514.5,103.2,0
15397,15397,672.5,515.5,104.3,0
15398,15398,673.5,513.5,104.3,0
15399,15399,671.5,514.5,103.2,0
15400,15400,671.5,514.5,103.2,0
15401,15401,672.5,515.5,104.3,0
15402,15402,672.5,515.5,104.3,0
15403,15403,673.5,514.5,103.2,0
15404,15404,672.5,515.5,104.3,0
15405,15405,672.5,515.5,104.3,0
15406,15406,672.5,513.5,104.3,0
15407,15407,672.5,513.5,104.3,0
15408,15408,672.5,513.5,104.3,0
15409,15409,672.5,513.5,104.3,0
15410,15410,672.5,513.5,104.3,0
15411,15411,672.5,513.5,104.3,0
15412,15412,672.5,515.5,104.3,0
15413,15413,672.5,513.5,104.3,0
15414,15414,672.5,513.5,104.3,0
15415,15415,672.5,513.5,104.3,0
15416,15416,672.5,513.5,104.3,0
15417,15417,672.5,513.5,104.3,0
15418,15418,672.5,515.5,104.3,0
15419,15419,673.5,514.5,103.2,0
15420,15420,672.5,513.5,104.3,0
15421,15421,672.5,513.5,104.3,0
15422,15422,672.5,513.5,104.3,0
15423,15423,672.5,513.5,104.3,0
15424,15424,672.5,513.5,104.3,0
15425,15425,672.5,513.5,104.3,0
15426,15426,672.5,513.5,104.3,0
15427,15427,672.5,513.5,104.3,0
15428,15428,672.5,515.5,104.3,0
15429,15429,672.5,513.5,104.3,0
15430,15430,672.5,513.5,104.3,0
15431,15431,672.5,515.5,104.3,0
15432,15432,672.5,513.5,104.3,0
15433,15433,672.5,515.5,104.3,0
15434,15434,672.5,513.5,104.3,0
15435,15435,673.5,513.5,104.3,0
15436,15436,672.5,513.5,104.3,0
15437,15437,672.5,513.5,104.3,0
15438,15438,672.5,515.5,104.3,0
15439,15439,672.5,515.5,104.3,0
15440,15440,672.5,513.5,104.3,0
15441,15441,672.5,513.5,104.3,0
15442,15442,672.5,514.5,103.2,0
15443,15443,672.5,513.5,104.3,0
15444,15444,672.5,513.5,104.3,0
15445,15445,672.5,513.5,104.3,0
15446,15446,672.5,513.5,104.3,0
15447,15447,673.5,514.5,103.2,0
15448,15448,671.5,514.5,103.2,0
15449,15449,672.5,513.5,104.3,0
15450,15450,672.5,513.5,104.3,0
15451,15451,672.5,513.5,104.3,0
15452,15452,673.5,514.5,103.2,0
15453,15453,673.5,513.5,104.3,0
15454,15454,672.5,515.5,104.3,0
15455,15455,671.5,514.5,103.2,0
15456,15456,671.5,514.5,103.2,0
15457,15457,672.5,515.5,104.3,0
15458,15458,671.5,514.5,103.2,0
15459,15459,672.5,513.5,104.3,0
15460,15460,672.5,513.5,104.3,0
15461,15461,672.5,513.5,104.3,0
15462,15462,672.5,513.5,104.3,0
15463,15463,672.5,513.5,104.3,0
15464,15464,671.5,514.5,103.2,0
15465,15465,672.5,515.5,104.3,0
15466,15466,672.5,515.5,104.3,0
15467,15467,672.5,513.5,104.3,0
15468,15468,672.5,515.5,104.3,0
15469,15469,672.5,515.5,104.3,0
15470,15470,673.5,513.5,104.3,0
15471,15471,671.5,514.5,103.2,0
15472,15472,672.5,513.5,104.3,0
15473,15473,672.5,513.5,104.3,0
15474,15474,673.5,513.5,104.3,0
15475,15475,672.5,513.5,104.3,0
15476,15476,672.5,513.5,104.3,0
15477,15477,671.5,514.5,103.2,0
15478,15478,672.5,513.5,104.3,0
15479,15479,672.5,515.5,104.3,0
15480,15480,672.5,515.5,104.3,0
15481,15481,672.5,513.5,104.3,0
15482,15482,672.5,513.5,104.3,0
15483,15483,672.5,515.5,104.3,0
15484,15484,671.5,514.5,103.2,0
15485,15485,672.5,513.5,104.3,0
15486,15486,672.5,513.5,104.3,0
15487,15487,672.5,513.5,104.3,0
15488,15488,672.5,515.5,104.3,0
15489,15489,672.5,513.5,104.3,0
15490,15490,673.5,513.5,104.3,0
15491,15491,672.5,515.5,104.3,0
15492,15492,672.5,513.5,104.3,0
15493,15493,672.5,513.5,104.3,0
15494,15494,672.5,513.5,104.3,0
15495,15495,672.5,513.5,104.3,0
15496,15496,672.5,513.5,104.3,0
15497,15497,672.5,515.5,104.3,0
15498,15498,672.5,513.5,104.3,0
15499,15499,672.5,513.5,104.3,0
15500,15500,672.5,513.5,104.3,0
15501,15501,672.5,513.5,104.3,0
15502,15502,672.5,515.5,104.3,0
15503,15503,673.5,513.5,104.3,0
15504,15504,672.5,515.5,104.3,0
15505,15505,672.5,515.5,104.3,0
15506,15506,672.5,513.5,104.3,0
15507,15507,672.5,513.5,104.3,0
15508,15508,671.5,514.5,103.2,0
15509,15509,672.5,513.5,104.3,0
15510,15510,672.5,513.5,104.3,0
15511,15511,672.5,513.5,104.3,0
15512,15512,671.5,514.5,103.2,0
15513,15513,672.5,513.5,104.3,0
15514,15514,671.5,514.5,103.2,0
15515,15515,672.5,515.5,104.3,0
15516,15516,672.5,513.5,104.3,0
15517,15517,672.5,513.5,104.3,0
15518,15518,672.5,513.5,104.3,0
15519,15519,672.5,513.5,104.3,0
15520,15520,672.5,515.5,104.3,0
15521,15521,671.5,514.5,103.2,0
15522,15522,671.5,514.5,103.2,0
15523,15523,672.5,513.5,104.3,0
15524,15524,671.5,514.5,103.2,0
15525,15525,672.5,513.5,104.3,0
15526,15526,672.5,513.5,104.3,0
15527,15527,671.5,514.5,103.2,0
15528,15528,672.5,515.5,104.3,0
15529,15529,671.5,514.5,103.2,0
15530,15530,672.5,515.5,104.3,0
15531,15531,673.5,513.5,104.3,0
15532,15532,672.5,513.5,104.3,0
15533,15533,672.5,513.5,104.3,0
15534,15534,672.5,513.5,104.3,0
15535,15535,672.5,513.5,104.3,0
15536,15536,672.5,513.5,104.3,0
15537,15537,672.5,513.5,104.3,0
15538,15538,673.5,513.5,104.3,0
15539,15539,672.5,513.5,104.3,0
15540,15540,672.5,513.5,104.3,0
15541,15541,672.5,513.5,104.3,0
15542,15542,672.5,515.5,104.3,0
15543,15543,672.5,513.5,104.3,0
15544,15544,672.5,513.5,104.3,0
15545,15545,672.5,513.5,104.3,0
15546,15546,671.5,514.5,103.2,0
15547,15547,672.5,513.5,104.3,0
15548,15548,672.5,513.5,104.3,0
15549,15549,672.5,515.5,104.3,0
15550,15550,672.5,513.5,104.3,0
15551,15551,672.5,513.5,104.3,0
15552,15552,672.5,513.5,104.3,0
15553,15553,673.5,513.5,104.3,0
15554,15554,672.5,513.5,104.3,0
15555,15555,672.5,513.5,104.3,0
15556,15556,671.5,514.5,103.2,0
15557,15557,672.5,513.5,104.3,0
15558,15558,672.5,513.5,104.3,0
15559,15559,672.5,513.5,104.3,0
15560,15560,672.5,513.5,104.3,0
15561,15561,672.5,515.5,104.3,0
15562,15562,672.5,515.5,104.3,0
15563,15563,672.5,513.5,104.3,0
15564,15564,672.5,513.5,104.3,0
15565,15565,672.5,513.5,104.3,0
15566,15566,672.5,513.5,104.3,0
15567,15567,672.5,513.5,104.3,0
15568,15568,672.5,513.5,104.3,0
15569,15569,672.5,513.5,104.3,0
15570,15570,672.5,513.5,104.3,0
15571,15571,672.5,513.5,104.3,0
15572,15572,672.5,513.5,104.3,0
15573,15573,672.5,515.5,104.3,0
15574,15574,672.5,513.5,104.3,0
15575,15575,672.5,513.5,104.3,0
15576,15576,672.5,515.5,104.3,0
15577,15577,672.5,513.5,104.3,0
15578,15578,672.5,514.5,103.2,0
15579,15579,671.5,514.5,103.2,0
15580,15580,672.5,513.5,104.3,0
15581,15581,672.5,513.5,104.3,0
15582,15582,672.5,513.5,104.3,0
15583,15583,671.5,514.5,103.2,0
15584,15584,672.5,513.5,104.3,0
15585,15585,672.5,513.5,104.3,0
15586,15586,672.5,513.5,104.3,0
15587,15587,672.5,513.5,104.3,0
15588,15588,673.5,513.5,104.3,0
15589,15589,673.5,513.5,104.3,0
15590,15590,672.5,513.5,104.3,0
15591,15591,672.5,513.5,104.3,0
15592,15592,672.5,513.5,104.3,0
15593,15593,672.5,515.5,104.3,0
15594,15594,672.5,513.5,104.3,0
15595,15595,672.5,513.5,104.3,0
15596,15596,672.5,513.5,104.3,0
15597,15597,672.5,513.5,104.3,0
15598,15598,672.5,513.5,104.3,0
15599,15599,672.5,513.5,104.3,0
15600,15600,672.5,513.5,104.3,0
15601,15601,672.5,513.5,104.3,0
15602,15602,672.5,513.5,104.3,0
15603,15603,672.5,513.5,104.3,0
15604,15604,672.5,513.5,104.3,0
15605,15605,672.5,513.5,104.3,0
15606,15606,672.5,513.5,104.3,0
15607,15607,672.5,513.5,104.3,0
15608,15608,672.5,513.5,104.3,0
15609,15609,672.5,513.5,104.3,0
15610,15610,672.5,513.5,104.3,0
15611,15611,673.5,513.5,104.3,0
15612,15612,673.5,513.5,104.3,0
15613,15613,673.5,513.5,104.3,0
15614,15614,672.5,513.5,104.3,0
15615,15615,672.5,513.5,104.3,0
15616,15616,672.5,513.5,104.3,0
15617,15617,672.5,513.5,104.3,0
15618,15618,672.5,513.5,104.3,0
15619,15619,672.5,513.5,104.3,0
15620,15620,672.5,513.5,104.3,0
15621,15621,672.5,513.5,104.3,0
15622,15622,672.5,513.5,104.3,0
15623,15623,672.5,513.5,104.3,0
15624,15624,672.5,513.5,104.3,0
15625,15625,672.5,515.5,104.3,0
15626,15626,672.5,513.5,104.3,0
15627,15627,672.5,515.5,104.3,0
15628,15628,672.5,513.5,104.3,0
15629,15629,672.5,513.5,104.3,0
15630,15630,672.5,514.5,103.2,0
15631,15631,672.5,513.5,104.3,0
15632,15632,673.5,513.5,104.3,0
15633,15633,672.5,513.5,104.3,0
15634,15634,672.5,513.5,104.3,0
15635,15635,672.5,515.5,104.3,0
15636,15636,672.5,513.5,104.3,0
15637,15637,672.5,513.5,104.3,0
15638,15638,672.5,513.5,104.3,0
15639,15639,672.5,513.5,104.3,0
15640,15640,672.5,513.5,104.3,0
15641,15641,672.5,513.5,104.3,0
15642,15642,672.5,513.5,104.3,0
15643,15643,671.5,514.5,103.2,0
15644,15644,672.5,513.5,104.3,0
15645,15645,672.5,513.5,104.3,0
15646,15646,672.5,513.5,104.3,0
15647,15647,672.5,513.5,104.3,0
15648,15648,671.5,514.5,103.2,0
15649,15649,672.5,513.5,104.3,0
15650,15650,672.5,513.5,104.3,0
15651,15651,672.5,513.5,104.3,0
15652,15652,672.5,513.5,104.3,0
15653,15653,672.5,513.5,104.3,0
15654,15654,672.5,513.5,104.3,0
15655,15655,672.5,515.5,104.3,0
15656,15656,672.5,513.5,104.3,0
15657,15657,672.5,515.5,104.3,0
15658,15658,672.5,515.5,104.3,0
15659,15659,672.5,513.5,104.3,0
15660,15660,672.5,513.5,104.3,0
15661,15661,672.5,513.5,104.3,0
15662,15662,672.5,515.5,104.3,0
15663,15663,673.5,514.5,103.2,0
15664,15664,673.5,513.5,104.3,0
15665,15665,672.5,513.5,104.3,0
15666,15666,672.5,515.5,104.3,0
15667,15667,672.5,515.5,104.3,0
15668,15668,673.5,514.5,103.2,0
15669,15669,672.5,515.5,104.3,0
15670,15670,672.5,515.5,104.3,0
15671,15671,672.5,513.5,104.3,0
15672,15672,672.5,513.5,104.3,0
15673,15673,672.5,513.5,104.3,0
15674,15674,672.5,513.5,104.3,0
15675,15675,672.5,513.5,104.3,0
15676,15676,672.5,515.5,104.3,0
15677,15677,672.5,513.5,104.3,0
15678,15678,672.5,513.5,104.3,0
15679,15679,672.5,513.5,104.3,0
15680,15680,672.5,513.5,104.3,0
15681,15681,672.5,513.5,104.3,0
15682,15682,672.5,513.5,104.3,0
15683,15683,672.5,515.5,104.3,0
15684,15684,672.5,513.5,104.3,0
15685,15685,672.5,515.5,104.3,0
15686,15686,672.5,513.5,104.3,0
15687,15687,672.5,513.5,104.3,0
15688,15688,672.5,513.5,104.3,0
15689,15689,672.5,515.5,104.3,0
15690,15690,672.5,513.5,104.3,0
15691,15691,672.5,513.5,104.3,0
15692,15692,672.5,513.5,104.3,0
15693,15693,672.5,513.5,104.3,0
15694,15694,672.5,513.5,104.3,0
15695,15695,671.5,514.5,103.2,0
15696,15696,672.5,513.5,104.3,0
15697,15697,672.5,513.5,104.3,0
15698,15698,672.5,513.5,104.3,0
15699,15699,672.5,513.5,104.3,0
15700,15700,672.5,513.5,104.3,0
15701,15701,672.5,513.5,104.3,0
15702,15702,672.5,515.5,104.3,0
15703,15703,672.5,513.5,104.3,0
15704,15704,672.5,513.5,104.3,0
15705,15705,672.5,513.5,104.3,0
15706,15706,672.5,514.5,103.2,0
15707,15707,672.5,513.5,104.3,0
15708,15708,672.5,514.5,103.2,0
15709,15709,672.5,513.5,104.3,0
15710,15710,672.5,513.5,104.3,0
15711,15711,672.5,513.5,104.3,0
15712,15712,672.5,513.5,104.3,0
15713,15713,672.5,513.5,104.3,0
15714,15714,672.5,515.5,104.3,0
15715,15715,672.5,515.5,104.3,0
15716,15716,672.5,513.5,104.3,0
15717,15717,672.5,513.5,104.3,0
15718,15718,672.5,513.5,104.3,0
15719,15719,672.5,513.5,104.3,0
15720,15720,672.5,513.5,104.3,0
15721,15721,672.5,515.5,104.3,0
15722,15722,672.5,513.5,104.3,0
15723,15723,672.5,513.5,104.3,0
15724,15724,672.5,513.5,104.3,0
15725,15725,672.5,513.5,104.3,0
15726,15726,673.5,513.5,104.3,0
15727,15727,672.5,515.5,104.3,0
15728,15728,672.5,513.5,104.3,0
15729,15729,671.5,513.5,103.2,0
15730,15730,672.5,513.5,104.3,0
15731,15731,672.5,515.5,104.3,0
15732,15732,672.5,513.5,104.3,0
15733,15733,672.5,513.5,104.3,0
15734,15734,672.5,513.5,104.3,0
15735,15735,672.5,513.5,104.3,0
15736,15736,672.5,513.5,104.3,0
15737,15737,672.5,515.5,104.3,0
15738,15738,672.5,515.5,104.3,0
15739,15739,672.5,515.5,104.3,0
15740,15740,672.5,513.5,104.3,0
15741,15741,672.5,513.5,104.3,0
15742,15742,672.5,513.5,104.3,0
15743,15743,672.5,513.5,104.3,0
15744,15744,672.5,513.5,104.3,0
15745,15745,671.5,514.5,103.2,0
15746,15746,672.5,513.5,104.3,0
15747,15747,672.5,515.5,104.3,0
15748,15748,672.5,513.5,104.3,0
15749,15749,672.5,513.5,104.3,0
15750,15750,673.5,514.5,103.2,0
15751,15751,672.5,513.5,104.3,0
15752,15752,672.5,514.5,103.2,0
15753,15753,672.5,513.5,104.3,0
15754,15754,672.5,513.5,104.3,0
15755,15755,673.5,513.5,104.3,0
15756,15756,672.5,515.5,104.3,0
15757,15757,672.5,513.5,104.3,0
15758,15758,672.5,513.5,104.3,0
15759,15759,672.5,513.5,104.3,0
15760,15760,672.5,513.5,104.3,0
15761,15761,672.5,513.5,104.3,0
15762,15762,672.5,513.5,104.3,0
15763,15763,672.5,513.5,104.3,0
15764,15764,672.5,513.5,104.3,0
15765,15765,672.5,513.5,104.3,0
15766,15766,672.5,513.5,104.3,0
15767,15767,672.5,513.5,104.3,0
15768,15768,672.5,513.5,104.3,0
15769,15769,672.5,513.5,104.3,0
15770,15770,672.5,513.5,104.3,0
15771,15771,672.5,513.5,104.3,0
15772,15772,672.5,513.5,104.3,0
15773,15773,672.5,513.5,104.3,0
15774,15774,672.5,513.5,104.3,0
15775,15775,672.5,513.5,104.3,0
15776,15776,672.5,513.5,104.3,0
15777,15777,672.5,513.5,104.3,0
15778,15778,672.5,513.5,104.3,0
15779,15779,672.5,515.5,104.3,0
15780,15780,672.5,515.5,104.3,0
15781,15781,672.5,513.5,104.3,0
15782,15782,672.5,513.5,104.3,0
15783,15783,672.5,513.5,104.3,0
15784,15784,672.5,513.5,104.3,0
15785,15785,673.5,514.5,103.2,0
15786,15786,672.5,515.5,104.3,0
15787,15787,672.5,513.5,104.3,0
15788,15788,672.5,513.5,104.3,0
15789,15789,672.5,513.5,104.3,0
15790,15790,672.5,513.5,104.3,0
15791,15791,671.5,513.5,103.2,0
15792,15792,672.5,513.5,104.3,0
15793,15793,671.5,514.5,103.2,0
15794,15794,672.5,513.5,104.3,0
15795,15795,672.5,513.5,104.3,0
15796,15796,672.5,513.5,104.3,0
15797,15797,672.5,513.5,104.3,0
15798,15798,672.5,513.5,104.3,0
15799,15799,672.5,513.5,104.3,0
15800,15800,672.5,513.5,104.3,0
15801,15801,672.5,515.5,104.3,0
15802,15802,672.5,513.5,104.3,0
15803,15803,672.5,513.5,104.3,0
15804,15804,672.5,513.5,104.3,0
15805,15805,672.5,513.5,104.3,0
15806,15806,672.5,513.5,104.3,0
15807,15807,672.5,513.5,104.3,0
15808,15808,672.5,515.5,104.3,0
15809,15809,672.5,513.5,104.3,0
15810,15810,672.5,513.5,104.3,0
15811,15811,672.5,515.5,104.3,0
15812,15812,672.5,513.5,104.3,0
15813,15813,672.5,513.5,104.3,0
15814,15814,672.5,513.5,104.3,0
15815,15815,672.5,515.5,104.3,0
15816,15816,672.5,513.5,104.3,0
15817,15817,672.5,513.5,104.3,0
15818,15818,672.5,513.5,104.3,0
15819,15819,672.5,513.5,104.3,0
15820,15820,672.5,513.5,104.3,0
15821,15821,671.5,514.5,103.2,0
15822,15822,672.5,513.5,104.3,0
15823,15823,672.5,513.5,104.3,0
15824,15824,672.5,515.5,104.3,0
15825,15825,672.5,513.5,104.3,0
15826,15826,671.5,514.5,103.2,0
15827,15827,672.5,513.5,104.3,0
15828,15828,673.5,514.5,103.2,0
15829,15829,672.5,513.5,104.3,0
15830,15830,672.5,513.5,104.3,0
15831,15831,672.5,513.5,104.3,0
15832,15832,672.5,513.5,104.3,0
15833,15833,672.5,515.5,104.3,0
15834,15834,672.5,513.5,104.3,0
15835,15835,672.5,513.5,104.3,0
15836,15836,672.5,513.5,104.3,0
15837,15837,672.5,513.5,104.3,0
15838,15838,672.5,513.5,104.3,0
15839,15839,672.5,513.5,104.3,0
15840,15840,672.5,513.5,104.3,0
15841,15841,672.5,513.5,104.3,0
15842,15842,672.5,513.5,104.3,0
15843,15843,672.5,515.5,104.3,0
15844,15844,671.5,514.5,103.2,0
15845,15845,672.5,513.5,104.3,0
15846,15846,672.5,515.5,104.3,0
15847,15847,672.5,514.5,103.2,0
15848,15848,671.5,514.5,103.2,0
15849,15849,672.5,513.5,104.3,0
15850,15850,672.5,514.5,103.2,0
15851,15851,672.5,513.5,104.3,0
15852,15852,672.5,513.5,104.3,0
15853,15853,672.5,513.5,104.3,0
15854,15854,672.5,513.5,104.3,0
15855,15855,672.5,513.5,104.3,0
15856,15856,672.5,513.5,104.3,0
15857,15857,672.5,513.5,104.3,0
15858,15858,672.5,513.5,104.3,0
15859,15859,672.5,513.5,104.3,0
15860,15860,672.5,513.5,104.3,0
15861,15861,672.5,513.5,104.3,0
15862,15862,672.5,513.5,104.3,0
15863,15863,672.5,513.5,104.3,0
15864,15864,672.5,513.5,104.3,0
15865,15865,672.5,513.5,104.3,0
15866,15866,673.5,513.5,104.3,0
15867,15867,673.5,513.5,104.3,0
15868,15868,672.5,513.5,104.3,0
15869,15869,672.5,513.5,104.3,0
15870,15870,672.5,513.5,104.3,0
15871,15871,672.5,513.5,104.3,0
15872,15872,672.5,513.5,104.3,0
15873,15873,672.5,513.5,104.3,0
15874,15874,672.5,513.5,104.3,0
15875,15875,672.5,513.5,104.3,0
15876,15876,672.5,513.5,104.3,0
15877,15877,672.5,513.5,104.3,0
15878,15878,672.5,515.5,104.3,0
15879,15879,672.5,515.5,104.3,0
15880,15880,673.5,513.5,104.3,0
15881,15881,672.5,513.5,104.3,0
15882,15882,672.5,513.5,104.3,0
15883,15883,672.5,513.5,104.3,0
15884,15884,672.5,515.5,104.3,0
15885,15885,672.5,513.5,104.3,0
15886,15886,673.5,514.5,103.2,0
15887,15887,672.5,515.5,104.3,0
15888,15888,672.5,513.5,104.3,0
15889,15889,672.5,513.5,104.3,0
15890,15890,672.5,513.5,104.3,0
15891,15891,672.5,513.5,104.3,0
15892,15892,672.5,513.5,104.3,0
15893,15893,672.5,513.5,104.3,0
15894,15894,672.5,513.5,104.3,0
15895,15895,672.5,513.5,104.3,0
15896,15896,672.5,513.5,104.3,0
15897,15897,672.5,515.5,104.3,0
15898,15898,672.5,513.5,104.3,0
15899,15899,672.5,513.5,104.3,0
15900,15900,672.5,513.5,104.3,0
15901,15901,672.5,513.5,104.3,0
15902,15902,672.5,513.5,104.3,0
15903,15903,672.5,515.5,104.3,0
15904,15904,672.5,513.5,104.3,0
15905,15905,672.5,513.5,104.3,0
15906,15906,672.5,515.5,104.3,0
15907,15907,672.5,513.5,104.3,0
15908,15908,672.5,513.5,104.3,0
15909,15909,672.5,513.5,104.3,0
15910,15910,672.5,513.5,104.3,0
15911,15911,671.5,514.5,103.2,0
15912,15912,672.5,513.5,104.3,0
15913,15913,672.5,513.5,104.3,0
15914,15914,672.5,515.5,104.3,0
