frame,frame,x,y,r,particle
13523,13523,598.5,459.5,103.2,0
13524,13524,598.5,459.5,103.2,0
13525,13525,598.5,460.5,104.3,0
13526,13526,600.5,459.5,104.3,0
13527,13527,598.5,460.5,104.3,0
13528,13528,598.5,460.5,104.3,0
13529,13529,598.5,460.5,104.3,0
13530,13530,600.5,459.5,104.3,0
13531,13531,598.5,460.5,104.3,0
13532,13532,599.5,460.5,104.3,0
13533,13533,600.5,459.5,104.3,0
13534,13534,598.5,460.5,104.3,0
13535,13535,600.5,459.5,104.3,0
13536,13536,600.5,459.5,104.3,0
13537,13537,598.5,459.5,103.2,0
13538,13538,598.5,459.5,103.2,0
13539,13539,598.5,460.5,104.3,0
13540,13540,600.5,459.5,104.3,0
13541,13541,598.5,459.5,103.2,0
13542,13542,598.5,459.5,103.2,0
13543,13543,598.5,459.5,103.2,0
13544,13544,598.5,459.5,103.2,0
13545,13545,598.5,459.5,103.2,0
13546,13546,598.5,459.5,103.2,0
13547,13547,598.5,459.5,103.2,0
13548,13548,600.5,459.5,104.3,0
13549,13549,598.5,459.5,103.2,0
13550,13550,600.5,459.5,104.3,0
13551,13551,600.5,459.5,104.3,0
13552,13552,598.5,459.5,103.2,0
13553,13553,601.5,459.5,103.2,0
13554,13554,598.5,460.5,104.3,0
13555,13555,598.5,460.5,104.3,0
13556,13556,600.5,459.5,104.3,0
13557,13557,599.5,460.5,104.3,0
13558,13558,599.5,460.5,104.3,0
13559,13559,598.5,460.5,104.3,0
13560,13560,599.5,460.5,104.3,0
13561,13561,598.5,460.5,104.3,0
13562,13562,598.5,459.5,103.2,0
13563,13563,598.5,459.5,103.2,0
13564,13564,598.5,459.5,103.2,0
13565,13565,598.5,459.5,103.2,0
13566,13566,598.5,459.5,103.2,0
13567,13567,598.5,461.5,103.2,0
13568,13568,599.5,460.5,104.3,0
13569,13569,599.5,462.5,104.3,0
13570,13570,598.5,460.5,104.3,0
13571,13571,598.5,460.5,104.3,0
13572,13572,598.5,460.5,104.3,0
13573,13573,598.5,459.5,103.2,0
13574,13574,598.5,460.5,104.3,0
13575,13575,598.5,460.5,104.3,0
13576,13576,598.5,460.5,104.3,0
13577,13577,600.5,459.5,104.3,0
13578,13578,599.5,460.5,104.3,0
13579,13579,599.5,460.5,104.3,0
13580,13580,598.5,461.5,103.2,0
13581,13581,598.5,460.5,104.3,0
13582,13582,600.5,460.5,103.2,0
13583,13583,598.5,459.5,103.2,0
13584,13584,598.5,460.5,104.3,0
13585,13585,598.5,460.5,104.3,0
13586,13586,600.5,459.5,104.3,0
13587,13587,599.5,460.5,104.3,0
13588,13588,598.5,460.5,104.3,0
13589,13589,600.5,459.5,104.3,0
13590,13590,600.5,459.5,104.3,0
13591,13591,600.5,459.5,104.3,0
13592,13592,598.5,459.5,103.2,0
13593,13593,599.5,460.5,104.3,0
13594,13594,598.5,459.5,103.2,0
13595,13595,598.5,460.5,104.3,0
13596,13596,598.5,459.5,103.2,0
13597,13597,599.5,460.5,104.3,0
13598,13598,598.5,460.5,104.3,0
13599,13599,598.5,459.5,103.2,0
13600,13600,598.5,459.5,103.2,0
13601,13601,598.5,459.5,103.2,0
13602,13602,598.5,459.5,103.2,0
13603,13603,598.5,459.5,103.2,0
13604,13604,600.5,459.5,104.3,0
13605,13605,599.5,460.5,104.3,0
13606,13606,600.5,459.5,104.3,0
13607,13607,598.5,460.5,104.3,0
13608,13608,599.5,460.5,104.3,0
13609,13609,598.5,460.5,104.3,0
13610,13610,599.5,460.5,104.3,0
13611,13611,598.5,460.5,104.3,0
13612,13612,598.5,460.5,104.3,0
13613,13613,599.5,460.5,104.3,0
13614,13614,598.5,460.5,104.3,0
13615,13615,598.5,460.5,104.3,0
13616,13616,598.5,460.5,104.3,0
13617,13617,598.5,460.5,104.3,0
13618,13618,598.5,460.5,104.3,0
13619,13619,598.5,460.5,104.3,0
13620,13620,599.5,460.5,104.3,0
13621,13621,598.5,460.5,104.3,0
13622,13622,598.5,459.5,103.2,0
13623,13623,598.5,460.5,104.3,0
13624,13624,598.5,460.5,104.3,0
13625,13625,598.5,460.5,104.3,0
13626,13626,598.5,460.5,104.3,0
13627,13627,598.5,460.5,104.3,0
13628,13628,598.5,460.5,104.3,0
13629,13629,598.5,460.5,104.3,0
13630,13630,598.5,460.5,104.3,0
13631,13631,598.5,460.5,104.3,0
13632,13632,598.5,460.5,104.3,0
13633,13633,600.5,459.5,104.3,0
13634,13634,600.5,459.5,104.3,0
13635,13635,600.5,459.5,104.3,0
13636,13636,599.5,460.5,104.3,0
13637,13637,598.5,459.5,103.2,0
13638,13638,600.5,459.5,104.3,0
13639,13639,600.5,459.5,104.3,0
13640,13640,598.5,460.5,104.3,0
13641,13641,598.5,460.5,104.3,0
13642,13642,600.5,458.5,103.2,0
13643,13643,599.5,462.5,104.3,0
13644,13644,598.5,460.5,104.3,0
13645,13645,598.5,460.5,104.3,0
13646,13646,599.5,460.5,104.3,0
13647,13647,598.5,459.5,103.2,0
13648,13648,598.5,459.5,103.2,0
13649,13649,598.5,459.5,103.2,0
13650,13650,598.5,461.5,103.2,0
13651,13651,598.5,459.5,103.2,0
13652,13652,598.5,459.5,103.2,0
13653,13653,598.5,460.5,104.3,0
13654,13654,598.5,460.5,104.3,0
13655,13655,598.5,459.5,103.2,0
13656,13656,598.5,460.5,104.3,0
13657,13657,598.5,460.5,104.3,0
13658,13658,598.5,460.5,104.3,0
13659,13659,598.5,460.5,104.3,0
13660,13660,600.5,459.5,104.3,0
13661,13661,598.5,460.5,104.3,0
13662,13662,598.5,460.5,104.3,0
13663,13663,598.5,460.5,104.3,0
13664,13664,598.5,459.5,103.2,0
13665,13665,598.5,460.5,104.3,0
13666,13666,598.5,459.5,103.2,0
13667,13667,598.5,460.5,104.3,0
13668,13668,598.5,460.5,104.3,0
13669,13669,598.5,460.5,104.3,0
13670,13670,599.5,460.5,104.3,0
13671,13671,598.5,459.5,103.2,0
13672,13672,599.5,460.5,104.3,0
13673,13673,599.5,460.5,104.3,0
13674,13674,598.5,459.5,103.2,0
13675,13675,599.5,460.5,104.3,0
13676,13676,598.5,460.5,104.3,0
13677,13677,598.5,460.5,104.3,0
13678,13678,598.5,460.5,104.3,0
13679,13679,598.5,459.5,103.2,0
13680,13680,598.5,460.5,104.3,0
13681,13681,600.5,459.5,104.3,0
13682,13682,600.5,459.5,104.3,0
13683,13683,598.5,460.5,104.3,0
13684,13684,599.5,460.5,104.3,0
13685,13685,598.5,459.5,103.2,0
13686,13686,598.5,459.5,103.2,0
13687,13687,599.5,460.5,104.3,0
13688,13688,599.5,460.5,104.3,0
13689,13689,599.5,460.5,104.3,0
13690,13690,598.5,460.5,104.3,0
13691,13691,600.5,459.5,104.3,0
13692,13692,599.5,460.5,104.3,0
13693,13693,600.5,459.5,104.3,0
13694,13694,598.5,460.5,104.3,0
13695,13695,598.5,459.5,103.2,0
13696,13696,598.5,460.5,104.3,0
13697,13697,598.5,460.5,104.3,0
13698,13698,598.5,460.5,104.3,0
13699,13699,598.5,460.5,104.3,0
13700,13700,598.5,460.5,104.3,0
13701,13701,598.5,460.5,104.3,0
13702,13702,598.5,460.5,104.3,0
13703,13703,598.5,461.5,103.2,0
13704,13704,598.5,460.5,104.3,0
13705,13705,599.5,460.5,104.3,0
13706,13706,599.5,460.5,104.3,0
13707,13707,599.5,460.5,104.3,0
13708,13708,599.5,460.5,104.3,0
13709,13709,599.5,460.5,104.3,0
13710,13710,599.5,460.5,104.3,0
13711,13711,600.5,459.5,104.3,0
13712,13712,600.5,460.5,103.2,0
13713,13713,598.5,460.5,104.3,0
13714,13714,598.5,460.5,104.3,0
13715,13715,598.5,460.5,104.3,0
13716,13716,598.5,460.5,104.3,0
13717,13717,600.5,459.5,104.3,0
13718,13718,598.5,459.5,103.2,0
13719,13719,599.5,461.5,103.2,0
13720,13720,598.5,459.5,103.2,0
13721,13721,599.5,460.5,104.3,0
13722,13722,598.5,460.5,104.3,0
13723,13723,598.5,460.5,104.3,0
13724,13724,599.5,460.5,104.3,0
13725,13725,600.5,463.5,105.4,0
13726,13726,599.5,460.5,104.3,0
13727,13727,600.5,459.5,104.3,0
13728,13728,600.5,459.5,104.3,0
13729,13729,598.5,459.5,103.2,0
13730,13730,598.5,460.5,104.3,0
13731,13731,599.5,460.5,104.3,0
13732,13732,598.5,459.5,103.2,0
13733,13733,599.5,460.5,104.3,0
13734,13734,600.5,459.5,104.3,0
13735,13735,598.5,460.5,104.3,0
13736,13736,598.5,460.5,104.3,0
13737,13737,599.5,460.5,104.3,0
13738,13738,599.5,460.5,104.3,0
13739,13739,600.5,459.5,104.3,0
13740,13740,598.5,458.5,104.3,0
13741,13741,598.5,459.5,103.2,0
13742,13742,599.5,460.5,104.3,0
13743,13743,598.5,458.5,103.2,0
13744,13744,599.5,460.5,104.3,0
13745,13745,598.5,459.5,103.2,0
13746,13746,601.5,459.5,103.2,0
13747,13747,598.5,461.5,104.3,0
13748,13748,600.5,459.5,104.3,0
13749,13749,598.5,461.5,103.2,0
13750,13750,599.5,460.5,104.3,0
13751,13751,599.5,460.5,104.3,0
13752,13752,598.5,460.5,104.3,0
13753,13753,598.5,459.5,103.2,0
13754,13754,598.5,461.5,103.2,0
13755,13755,598.5,459.5,103.2,0
13756,13756,598.5,460.5,104.3,0
13757,13757,599.5,460.5,104.3,0
13758,13758,598.5,460.5,104.3,0
13759,13759,598.5,460.5,104.3,0
13760,13760,598.5,460.5,104.3,0
13761,13761,598.5,460.5,104.3,0
13762,13762,600.5,459.5,104.3,0
13763,13763,598.5,460.5,104.3,0
13764,13764,598.5,459.5,103.2,0
13765,13765,598.5,459.5,103.2,0
13766,13766,598.5,459.5,103.2,0
13767,13767,598.5,459.5,103.2,0
13768,13768,598.5,459.5,103.2,0
13769,13769,598.5,459.5,103.2,0
13770,13770,598.5,460.5,104.3,0
13771,13771,598.5,460.5,104.3,0
13772,13772,598.5,460.5,104.3,0
13773,13773,600.5,459.5,104.3,0
13774,13774,598.5,460.5,104.3,0
13775,13775,598.5,459.5,103.2,0
13776,13776,600.5,459.5,104.3,0
13777,13777,598.5,460.5,104.3,0
13778,13778,599.5,460.5,104.3,0
13779,13779,598.5,460.5,104.3,0
13780,13780,599.5,460.5,104.3,0
13781,13781,598.5,460.5,104.3,0
13782,13782,598.5,460.5,104.3,0
13783,13783,598.5,460.5,104.3,0
13784,13784,599.5,460.5,104.3,0
13785,13785,598.5,460.5,104.3,0
13786,13786,598.5,460.5,104.3,0
13787,13787,598.5,460.5,104.3,0
13788,13788,600.5,459.5,104.3,0
13789,13789,599.5,460.5,104.3,0
13790,13790,598.5,460.5,104.3,0
13791,13791,599.5,460.5,104.3,0
13792,13792,600.5,459.5,104.3,0
13793,13793,598.5,459.5,103.2,0
13794,13794,600.5,459.5,104.3,0
13795,13795,598.5,459.5,103.2,0
13796,13796,600.5,459.5,104.3,0
13797,13797,600.5,459.5,104.3,0
13798,13798,600.5,459.5,104.3,0
13799,13799,600.5,459.5,104.3,0
13800,13800,598.5,459.5,103.2,0
13801,13801,598.5,459.5,103.2,0
13802,13802,598.5,459.5,103.2,0
13803,13803,598.5,459.5,103.2,0
13804,13804,598.5,459.5,103.2,0
13805,13805,599.5,460.5,104.3,0
13806,13806,598.5,460.5,104.3,0
13807,13807,598.5,460.5,104.3,0
13808,13808,598.5,460.5,104.3,0
13809,13809,598.5,459.5,103.2,0
13810,13810,598.5,459.5,103.2,0
13811,13811,598.5,460.5,104.3,0
13812,13812,598.5,460.5,104.3,0
13813,13813,598.5,460.5,104.3,0
13814,13814,599.5,460.5,104.3,0
13815,13815,598.5,459.5,103.2,0
13816,13816,600.5,459.5,104.3,0
13817,13817,598.5,460.5,104.3,0
13818,13818,599.5,460.5,104.3,0
13819,13819,599.5,460.5,104.3,0
13820,13820,598.5,459.5,103.2,0
13821,13821,598.5,460.5,104.3,0
13822,13822,598.5,460.5,104.3,0
13823,13823,598.5,459.5,103.2,0
13824,13824,598.5,459.5,103.2,0
13825,13825,601.5,459.5,103.2,0
13826,13826,598.5,460.5,104.3,0
13827,13827,598.5,461.5,103.2,0
13828,13828,598.5,460.5,104.3,0
13829,13829,598.5,459.5,103.2,0
13830,13830,598.5,460.5,104.3,0
13831,13831,598.5,459.5,103.2,0
13832,13832,598.5,459.5,103.2,0
13833,13833,599.5,460.5,104.3,0
13834,13834,599.5,459.5,103.2,0
13835,13835,598.5,459.5,103.2,0
13836,13836,598.5,459.5,103.2,0
13837,13837,598.5,460.5,104.3,0
13838,13838,599.5,460.5,104.3,0
13839,13839,598.5,460.5,104.3,0
13840,13840,599.5,460.5,104.3,0
13841,13841,598.5,461.5,103.2,0
13842,13842,598.5,459.5,103.2,0
13843,13843,598.5,459.5,103.2,0
13844,13844,598.5,459.5,103.2,0
13845,13845,599.5,460.5,104.3,0
13846,13846,599.5,460.5,104.3,0
13847,13847,598.5,459.5,103.2,0
13848,13848,599.5,460.5,104.3,0
13849,13849,598.5,459.5,103.2,0
13850,13850,598.5,459.5,103.2,0
13851,13851,599.5,459.5,103.2,0
13852,13852,598.5,460.5,104.3,0
13853,13853,598.5,460.5,104.3,0
13854,13854,598.5,460.5,104.3,0
13855,13855,598.5,460.5,104.3,0
13856,13856,598.5,460.5,104.3,0
13857,13857,598.5,460.5,104.3,0
13858,13858,599.5,460.5,104.3,0
13859,13859,601.5,459.5,103.2,0
13860,13860,598.5,460.5,104.3,0
13861,13861,598.5,460.5,104.3,0
13862,13862,598.5,459.5,103.2,0
13863,13863,598.5,459.5,103.2,0
13864,13864,599.5,460.5,104.3,0
13865,13865,600.5,459.5,104.3,0
13866,13866,600.5,458.5,103.2,0
13867,13867,598.5,460.5,104.3,0
13868,13868,598.5,459.5,103.2,0
13869,13869,598.5,459.5,103.2,0
13870,13870,598.5,459.5,103.2,0
13871,13871,598.5,459.5,103.2,0
13872,13872,598.5,459.5,103.2,0
13873,13873,598.5,460.5,104.3,0
13874,13874,598.5,459.5,103.2,0
13875,13875,598.5,459.5,103.2,0
13876,13876,599.5,460.5,104.3,0
13877,13877,598.5,460.5,104.3,0
13878,13878,598.5,459.5,103.2,0
13879,13879,598.5,460.5,104.3,0
13880,13880,599.5,460.5,104.3,0
13881,13881,600.5,459.5,104.3,0
13882,13882,599.5,460.5,104.3,0
13883,13883,598.5,460.5,104.3,0
13884,13884,598.5,460.5,104.3,0
13885,13885,598.5,460.5,104.3,0
13886,13886,599.5,462.5,104.3,0
13887,13887,598.5,459.5,103.2,0
13888,13888,598.5,459.5,103.2,0
13889,13889,598.5,460.5,104.3,0
13890,13890,598.5,459.5,103.2,0
13891,13891,600.5,459.5,104.3,0
13892,13892,600.5,459.5,104.3,0
13893,13893,600.5,459.5,104.3,0
13894,13894,600.5,460.5,103.2,0
13895,13895,598.5,459.5,103.2,0
13896,13896,598.5,461.5,103.2,0
13897,13897,598.5,460.5,104.3,0
13898,13898,599.5,460.5,104.3,0
13899,13899,598.5,460.5,104.3,0
13900,13900,599.5,460.5,104.3,0
13901,13901,598.5,460.5,104.3,0
13902,13902,598.5,460.5,104.3,0
13903,13903,601.5,459.5,103.2,0
13904,13904,598.5,460.5,104.3,0
13905,13905,598.5,460.5,104.3,0
13906,13906,599.5,460.5,104.3,0
13907,13907,598.5,460.5,104.3,0
13908,13908,598.5,460.5,104.3,0
13909,13909,599.5,460.5,104.3,0
13910,13910,598.5,460.5,104.3,0
13911,13911,598.5,460.5,104.3,0
13912,13912,598.5,460.5,104.3,0
13913,13913,598.5,460.5,104.3,0
13914,13914,598.5,460.5,104.3,0
13915,13915,598.5,460.5,104.3,0
13916,13916,598.5,459.5,103.2,0
13917,13917,599.5,460.5,104.3,0
13918,13918,599.5,460.5,104.3,0
13919,13919,598.5,460.5,104.3,0
13920,13920,598.5,460.5,104.3,0
13921,13921,598.5,459.5,103.2,0
13922,13922,600.5,459.5,104.3,0
13923,13923,599.5,460.5,104.3,0
13924,13924,598.5,459.5,103.2,0
13925,13925,598.5,459.5,103.2,0
13926,13926,598.5,459.5,103.2,0
13927,13927,598.5,460.5,104.3,0
13928,13928,601.5,459.5,103.2,0
13929,13929,598.5,460.5,104.3,0
13930,13930,598.5,459.5,103.2,0
13931,13931,598.5,459.5,103.2,0
13932,13932,598.5,459.5,103.2,0
13933,13933,601.5,459.5,103.2,0
13934,13934,599.5,460.5,104.3,0
13935,13935,598.5,459.5,103.2,0
13936,13936,598.5,459.5,103.2,0
13937,13937,598.5,459.5,103.2,0
13938,13938,598.5,460.5,104.3,0
13939,13939,601.5,459.5,103.2,0
13940,13940,598.5,460.5,104.3,0
13941,13941,600.5,459.5,104.3,0
13942,13942,598.5,460.5,104.3,0
13943,13943,600.5,459.5,104.3,0
13944,13944,600.5,459.5,104.3,0
13945,13945,598.5,460.5,104.3,0
13946,13946,598.5,460.5,104.3,0
13947,13947,598.5,460.5,104.3,0
13948,13948,600.5,459.5,104.3,0
13949,13949,599.5,460.5,104.3,0
13950,13950,598.5,459.5,103.2,0
13951,13951,599.5,460.5,104.3,0
13952,13952,600.5,459.5,104.3,0
13953,13953,598.5,459.5,103.2,0
13954,13954,599.5,460.5,104.3,0
13955,13955,600.5,459.5,104.3,0
13956,13956,598.5,459.5,103.2,0
13957,13957,598.5,459.5,103.2,0
13958,13958,598.5,459.5,103.2,0
13959,13959,598.5,459.5,103.2,0
13960,13960,600.5,459.5,104.3,0
13961,13961,598.5,460.5,104.3,0
13962,13962,598.5,460.5,104.3,0
13963,13963,598.5,460.5,104.3,0
13964,13964,599.5,460.5,104.3,0
13965,13965,599.5,460.5,104.3,0
13966,13966,599.5,460.5,104.3,0
13967,13967,599.5,460.5,104.3,0
13968,13968,599.5,460.5,104.3,0
13969,13969,598.5,459.5,103.2,0
13970,13970,599.5,460.5,104.3,0
13971,13971,600.5,459.5,104.3,0
13972,13972,600.5,459.5,104.3,0
13973,13973,599.5,460.5,104.3,0
13974,13974,600.5,459.5,104.3,0
13975,13975,600.5,459.5,104.3,0
13976,13976,599.5,460.5,104.3,0
13977,13977,599.5,460.5,104.3,0
13978,13978,600.5,459.5,104.3,0
13979,13979,599.5,460.5,104.3,0
13980,13980,600.5,459.5,104.3,0
13981,13981,598.5,459.5,103.2,0
13982,13982,598.5,459.5,103.2,0
13983,13983,599.5,459.5,103.2,0
13984,13984,598.5,460.5,104.3,0
13985,13985,600.5,459.5,104.3,0
13986,13986,600.5,459.5,104.3,0
13987,13987,598.5,459.5,103.2,0
13988,13988,598.5,459.5,103.2,0
13989,13989,599.5,460.5,104.3,0
13990,13990,598.5,459.5,103.2,0
13991,13991,600.5,460.5,103.2,0
13992,13992,600.5,459.5,104.3,0
13993,13993,598.5,459.5,103.2,0
13994,13994,600.5,459.5,104.3,0
13995,13995,599.5,460.5,104.3,0
13996,13996,599.5,460.5,104.3,0
13997,13997,598.5,459.5,103.2,0
13998,13998,598.5,459.5,103.2,0
13999,13999,598.5,460.5,104.3,0
14000,14000,599.5,460.5,104.3,0
14001,14001,598.5,459.5,103.2,0
14002,14002,600.5,459.5,104.3,0
14003,14003,598.5,460.5,104.3,0
14004,14004,600.5,459.5,104.3,0
14005,14005,600.5,460.5,103.2,0
14006,14006,598.5,460.5,104.3,0
14007,14007,599.5,460.5,104.3,0
14008,14008,601.5,459.5,103.2,0
14009,14009,598.5,460.5,104.3,0
14010,14010,598.5,460.5,104.3,0
14011,14011,600.5,459.5,104.3,0
14012,14012,598.5,460.5,104.3,0
14013,14013,600.5,459.5,104.3,0
14014,14014,598.5,460.5,104.3,0
14015,14015,599.5,460.5,104.3,0
14016,14016,598.5,460.5,104.3,0
14017,14017,598.5,460.5,104.3,0
14018,14018,599.5,460.5,104.3,0
14019,14019,599.5,460.5,104.3,0
14020,14020,600.5,459.5,104.3,0
14021,14021,598.5,459.5,103.2,0
14022,14022,598.5,459.5,103.2,0
14023,14023,598.5,459.5,103.2,0
14024,14024,598.5,459.5,103.2,0
14025,14025,600.5,460.5,103.2,0
14026,14026,601.5,459.5,103.2,0
14027,14027,598.5,459.5,103.2,0
14028,14028,600.5,459.5,104.3,0
14029,14029,598.5,459.5,103.2,0
14030,14030,598.5,459.5,103.2,0
14031,14031,598.5,459.5,103.2,0
14032,14032,598.5,460.5,104.3,0
14033,14033,601.5,459.5,103.2,0
14034,14034,598.5,460.5,104.3,0
14035,14035,598.5,460.5,104.3,0
14036,14036,598.5,461.5,103.2,0
14037,14037,598.5,460.5,104.3,0
14038,14038,598.5,459.5,103.2,0
14039,14039,599.5,462.5,104.3,0
14040,14040,598.5,459.5,103.2,0
14041,14041,600.5,459.5,104.3,0
14042,14042,598.5,459.5,103.2,0
14043,14043,598.5,459.5,103.2,0
14044,14044,599.5,461.5,103.2,0
14045,14045,598.5,460.5,104.3,0
14046,14046,598.5,459.5,103.2,0
14047,14047,598.5,459.5,103.2,0
14048,14048,598.5,460.5,104.3,0
14049,14049,598.5,460.5,104.3,0
14050,14050,600.5,459.5,104.3,0
14051,14051,598.5,460.5,104.3,0
14052,14052,600.5,459.5,104.3,0
14053,14053,598.5,459.5,103.2,0
14054,14054,598.5,460.5,104.3,0
14055,14055,598.5,459.5,103.2,0
14056,14056,599.5,460.5,104.3,0
14057,14057,598.5,459.5,103.2,0
14058,14058,598.5,459.5,103.2,0
14059,14059,598.5,459.5,103.2,0
14060,14060,599.5,460.5,104.3,0
14061,14061,599.5,460.5,104.3,0
14062,14062,599.5,460.5,104.3,0
14063,14063,598.5,460.5,104.3,0
14064,14064,598.5,460.5,104.3,0
14065,14065,598.5,459.5,103.2,0
14066,14066,598.5,461.5,103.2,0
14067,14067,598.5,460.5,104.3,0
14068,14068,598.5,460.5,104.3,0
14069,14069,598.5,459.5,103.2,0
14070,14070,599.5,460.5,104.3,0
14071,14071,599.5,460.5,104.3,0
14072,14072,599.5,460.5,104.3,0
14073,14073,598.5,460.5,104.3,0
14074,14074,598.5,459.5,103.2,0
14075,14075,598.5,459.5,103.2,0
14076,14076,598.5,459.5,103.2,0
14077,14077,598.5,460.5,104.3,0
14078,14078,598.5,459.5,103.2,0
14079,14079,599.5,460.5,104.3,0
14080,14080,598.5,460.5,104.3,0
14081,14081,598.5,459.5,103.2,0
14082,14082,600.5,459.5,104.3,0
14083,14083,600.5,459.5,104.3,0
14084,14084,599.5,460.5,104.3,0
14085,14085,600.5,459.5,104.3,0
14086,14086,600.5,459.5,104.3,0
14087,14087,600.5,459.5,104.3,0
14088,14088,600.5,459.5,104.3,0
14089,14089,598.5,460.5,104.3,0
14090,14090,598.5,459.5,103.2,0
14091,14091,600.5,459.5,104.3,0
14092,14092,598.5,460.5,104.3,0
14093,14093,601.5,459.5,103.2,0
14094,14094,598.5,459.5,103.2,0
14095,14095,598.5,459.5,103.2,0
14096,14096,600.5,459.5,104.3,0
14097,14097,598.5,459.5,103.2,0
14098,14098,598.5,460.5,104.3,0
14099,14099,598.5,460.5,104.3,0
14100,14100,598.5,459.5,103.2,0
14101,14101,598.5,459.5,103.2,0
14102,14102,599.5,460.5,104.3,0
14103,14103,598.5,460.5,104.3,0
14104,14104,598.5,461.5,103.2,0
14105,14105,599.5,460.5,104.3,0
14106,14106,598.5,460.5,104.3,0
14107,14107,598.5,460.5,104.3,0
14108,14108,598.5,459.5,103.2,0
14109,14109,598.5,460.5,104.3,0
14110,14110,598.5,460.5,104.3,0
14111,14111,598.5,460.5,104.3,0
14112,14112,600.5,459.5,104.3,0
14113,14113,598.5,460.5,104.3,0
14114,14114,600.5,459.5,104.3,0
14115,14115,598.5,460.5,104.3,0
14116,14116,600.5,459.5,104.3,0
14117,14117,599.5,460.5,104.3,0
14118,14118,598.5,459.5,103.2,0
14119,14119,598.5,459.5,103.2,0
14120,14120,599.5,460.5,104.3,0
14121,14121,598.5,459.5,103.2,0
14122,14122,598.5,459.5,103.2,0
14123,14123,598.5,459.5,103.2,0
14124,14124,600.5,459.5,104.3,0
14125,14125,600.5,459.5,104.3,0
14126,14126,600.5,459.5,104.3,0
14127,14127,600.5,459.5,104.3,0
14128,14128,600.5,459.5,104.3,0
14129,14129,598.5,459.5,103.2,0
14130,14130,600.5,459.5,104.3,0
14131,14131,600.5,459.5,104.3,0
14132,14132,598.5,459.5,103.2,0
14133,14133,598.5,459.5,103.2,0
14134,14134,598.5,459.5,103.2,0
14135,14135,599.5,460.5,104.3,0
14136,14136,598.5,459.5,103.2,0
14137,14137,598.5,460.5,104.3,0
14138,14138,598.5,459.5,103.2,0
14139,14139,599.5,460.5,104.3,0
14140,14140,598.5,459.5,103.2,0
14141,14141,598.5,459.5,103.2,0
14142,14142,598.5,459.5,103.2,0
14143,14143,598.5,459.5,103.2,0
14144,14144,598.5,460.5,104.3,0
14145,14145,598.5,459.5,103.2,0
14146,14146,598.5,459.5,103.2,0
14147,14147,599.5,460.5,104.3,0
14148,14148,598.5,459.5,103.2,0
14149,14149,599.5,460.5,104.3,0
14150,14150,598.5,459.5,103.2,0
14151,14151,598.5,460.5,104.3,0
14152,14152,600.5,459.5,104.3,0
14153,14153,598.5,459.5,103.2,0
14154,14154,598.5,459.5,103.2,0
14155,14155,598.5,459.5,103.2,0
14156,14156,599.5,460.5,104.3,0
14157,14157,599.5,460.5,104.3,0
14158,14158,599.5,460.5,104.3,0
14159,14159,599.5,460.5,104.3,0
14160,14160,599.5,460.5,104.3,0
14161,14161,599.5,460.5,104.3,0
14162,14162,598.5,459.5,103.2,0
14163,14163,598.5,460.5,104.3,0
14164,14164,600.5,459.5,104.3,0
14165,14165,598.5,460.5,104.3,0
14166,14166,598.5,460.5,104.3,0
14167,14167,598.5,460.5,104.3,0
14168,14168,598.5,460.5,104.3,0
14169,14169,598.5,460.5,104.3,0
14170,14170,598.5,460.5,104.3,0
14171,14171,598.5,459.5,103.2,0
14172,14172,598.5,459.5,103.2,0
14173,14173,598.5,459.5,103.2,0
14174,14174,599.5,460.5,104.3,0
14175,14175,598.5,459.5,103.2,0
14176,14176,598.5,459.5,103.2,0
14177,14177,598.5,459.5,103.2,0
14178,14178,598.5,460.5,104.3,0
14179,14179,598.5,460.5,104.3,0
14180,14180,598.5,460.5,104.3,0
14181,14181,598.5,460.5,104.3,0
14182,14182,598.5,460.5,104.3,0
14183,14183,598.5,460.5,104.3,0
14184,14184,598.5,460.5,104.3,0
14185,14185,598.5,460.5,104.3,0
14186,14186,598.5,459.5,103.2,0
14187,14187,598.5,460.5,104.3,0
14188,14188,599.5,460.5,104.3,0
14189,14189,598.5,459.5,103.2,0
14190,14190,599.5,460.5,104.3,0
14191,14191,598.5,459.5,103.2,0
14192,14192,598.5,459.5,103.2,0
14193,14193,598.5,459.5,103.2,0
14194,14194,598.5,459.5,103.2,0
14195,14195,598.5,460.5,104.3,0
14196,14196,598.5,460.5,104.3,0
14197,14197,598.5,459.5,103.2,0
14198,14198,598.5,460.5,104.3,0
14199,14199,598.5,459.5,103.2,0
14200,14200,598.5,460.5,104.3,0
14201,14201,599.5,460.5,104.3,0
14202,14202,598.5,460.5,104.3,0
14203,14203,599.5,460.5,104.3,0
14204,14204,599.5,460.5,104.3,0
14205,14205,598.5,460.5,104.3,0
14206,14206,598.5,460.5,104.3,0
14207,14207,598.5,461.5,103.2,0
14208,14208,598.5,460.5,104.3,0
14209,14209,600.5,459.5,104.3,0
14210,14210,599.5,460.5,104.3,0
14211,14211,599.5,460.5,104.3,0
14212,14212,599.5,460.5,104.3,0
14213,14213,598.5,460.5,104.3,0
14214,14214,598.5,460.5,104.3,0
14215,14215,599.5,460.5,104.3,0
14216,14216,598.5,460.5,104.3,0
14217,14217,599.5,460.5,104.3,0
14218,14218,599.5,460.5,104.3,0
14219,14219,598.5,460.5,104.3,0
14220,14220,598.5,460.5,104.3,0
14221,14221,598.5,460.5,104.3,0
