,t,fronters_count,fit
17532,703.24,2.013333333333333,1.155228233520481
17533,703.28,2.0,1.155228233520481
17534,703.32,1.9866666666666668,1.155228233520481
17535,703.36,1.98,1.155228233520481
17536,703.4,1.98,1.155228233520481
17537,703.44,1.9733333333333334,1.155228233520481
17538,703.48,1.96,1.155228233520481
17539,703.52,1.9666666666666666,1.155228233520481
17540,703.56,1.96,1.155228233520481
17541,703.6,1.9533333333333334,1.155228233520481
17542,703.64,1.9666666666666666,1.155228233520481
17543,703.68,1.98,1.155228233520481
17544,703.72,1.9933333333333334,1.155228233520481
17545,703.76,2.0066666666666664,1.155228233520481
17546,703.8,2.02,1.155228233520481
17547,703.84,2.033333333333333,1.155228233520481
17548,703.88,2.04,1.155228233520481
17549,703.92,2.0466666666666664,1.155228233520481
17550,703.96,2.06,1.155228233520481
17551,704.0,2.08,1.155228233520481
17552,704.04,2.1,1.155228233520481
17553,704.08,2.1133333333333333,1.155228233520481
17554,704.12,2.126666666666667,1.155228233520481
17555,704.16,2.1466666666666665,1.155228233520481
17556,704.2,2.1666666666666665,1.155228233520481
17557,704.24,2.18,1.155228233520481
17558,704.28,2.1933333333333334,1.155228233520481
17559,704.32,2.2133333333333334,1.155228233520481
17560,704.36,2.233333333333333,1.155228233520481
17561,704.4,2.2466666666666666,1.155228233520481
17562,704.44,2.2466666666666666,1.155228233520481
17563,704.48,2.253333333333333,1.155228233520481
17564,704.52,2.2666666666666666,1.155228233520481
17565,704.56,2.28,1.155228233520481
17566,704.6,2.293333333333333,1.155228233520481
17567,704.64,2.3066666666666666,1.155228233520481
17568,704.68,2.32,1.155228233520481
17569,704.72,2.3266666666666667,1.155228233520481
17570,704.76,2.3466666666666667,1.155228233520481
17571,704.8,2.36,1.155228233520481
17572,704.84,2.3733333333333335,1.155228233520481
17573,704.88,2.3866666666666667,1.155228233520481
17574,704.92,2.4,1.155228233520481
17575,704.96,2.4133333333333336,1.155228233520481
17576,705.0,2.42,1.155228233520481
17577,705.04,2.4333333333333336,1.155228233520481
17578,705.08,2.453333333333333,1.155228233520481
17579,705.12,2.466666666666667,1.155228233520481
17580,705.16,2.4799999999999995,1.155228233520481
17581,705.2,2.4933333333333336,1.155228233520481
17582,705.24,2.5,1.155228233520481
17583,705.28,2.513333333333333,1.155228233520481
17584,705.32,2.5266666666666664,1.155228233520481
17585,705.36,2.5399999999999996,1.155228233520481
17586,705.4,2.5466666666666664,1.155228233520481
17587,705.44,2.5599999999999996,1.155228233520481
17588,705.48,2.58,1.155228233520481
17589,705.52,2.58,1.155228233520481
17590,705.56,2.58,1.155228233520481
17591,705.6,2.58,1.155228233520481
17592,705.64,2.58,1.155228233520481
17593,705.68,2.5733333333333333,1.155228233520481
17594,705.72,2.5733333333333333,1.155228233520481
17595,705.76,2.5733333333333333,1.155228233520481
17596,705.8,2.5733333333333333,1.155228233520481
17597,705.84,2.5733333333333333,1.155228233520481
17598,705.88,2.58,1.155228233520481
17599,705.92,2.586666666666667,1.155228233520481
17600,705.96,2.5866666666666664,1.155228233520481
17601,706.0,2.58,1.155228233520481
17602,706.04,2.5733333333333333,1.155228233520481
17603,706.08,2.5733333333333333,1.155228233520481
17604,706.12,2.5733333333333333,1.155228233520481
17605,706.16,2.58,1.155228233520481
17606,706.2,2.58,1.155228233520481
17607,706.24,2.58,1.155228233520481
17608,706.28,2.58,1.155228233520481
17609,706.32,2.58,1.155228233520481
17610,706.36,2.58,1.155228233520481
17611,706.4,2.58,1.155228233520481
17612,706.44,2.586666666666667,1.155228233520481
17613,706.48,2.586666666666667,1.155228233520481
17614,706.52,2.5866666666666664,1.155228233520481
17615,706.56,2.586666666666667,1.155228233520481
17616,706.6,2.586666666666667,1.155228233520481
17617,706.64,2.5866666666666664,1.155228233520481
17618,706.68,2.586666666666667,1.155228233520481
17619,706.72,2.5933333333333333,1.155228233520481
17620,706.76,2.5933333333333333,1.155228233520481
17621,706.8,2.5933333333333333,1.155228233520481
17622,706.84,2.5933333333333333,1.155228233520481
17623,706.88,2.5933333333333333,1.155228233520481
17624,706.92,2.5933333333333333,1.155228233520481
17625,706.96,2.5933333333333333,1.155228233520481
17626,707.0,2.6,1.155228233520481
17627,707.04,2.6066666666666665,1.155228233520481
17628,707.08,2.6133333333333333,1.155228233520481
17629,707.12,2.6266666666666665,1.155228233520481
17630,707.16,2.6333333333333333,1.155228233520481
17631,707.2,2.64,1.155228233520481
17632,707.24,2.6466666666666665,1.155228233520481
17633,707.28,2.66,1.155228233520481
17634,707.32,2.6733333333333333,1.155228233520481
17635,707.36,2.6733333333333333,1.155228233520481
17636,707.4,2.686666666666666,1.155228233520481
17637,707.44,2.6933333333333334,1.155228233520481
17638,707.48,2.6999999999999993,1.155228233520481
17639,707.52,2.706666666666666,1.155228233520481
17640,707.56,2.7199999999999993,1.155228233520481
17641,707.6,2.733333333333333,1.155228233520481
17642,707.64,2.7399999999999993,1.155228233520481
17643,707.68,2.753333333333333,1.155228233520481
17644,707.72,2.7599999999999993,1.155228233520481
17645,707.76,2.766666666666666,1.155228233520481
17646,707.8,2.773333333333333,1.155228233520481
17647,707.84,2.78,1.155228233520481
17648,707.88,2.786666666666666,1.155228233520481
17649,707.92,2.793333333333333,1.155228233520481
17650,707.96,2.8,1.155228233520481
17651,708.0,2.813333333333333,1.155228233520481
17652,708.04,2.82,1.155228233520481
17653,708.08,2.82,1.155228233520481
17654,708.12,2.82,1.155228233520481
17655,708.16,2.813333333333334,1.155228233520481
17656,708.2,2.813333333333333,1.155228233520481
17657,708.24,2.813333333333333,1.155228233520481
17658,708.28,2.813333333333334,1.155228233520481
17659,708.32,2.813333333333333,1.155228233520481
17660,708.36,2.82,1.155228233520481
17661,708.4,2.82,1.155228233520481
17662,708.44,2.82,1.155228233520481
17663,708.48,2.82,1.155228233520481
17664,708.52,2.82,1.155228233520481
17665,708.56,2.82,1.155228233520481
17666,708.6,2.82,1.155228233520481
17667,708.64,2.82,1.155228233520481
17668,708.68,2.82,1.155228233520481
17669,708.72,2.82,1.155228233520481
17670,708.76,2.813333333333334,1.155228233520481
17671,708.8,2.813333333333333,1.155228233520481
17672,708.84,2.813333333333333,1.155228233520481
17673,708.88,2.813333333333334,1.155228233520481
17674,708.92,2.813333333333333,1.155228233520481
17675,708.96,2.813333333333333,1.155228233520481
17676,709.0,2.8066666666666666,1.155228233520481
17677,709.04,2.793333333333334,1.155228233520481
17678,709.08,2.78,1.155228233520481
17679,709.12,2.766666666666667,1.155228233520481
17680,709.16,2.753333333333334,1.155228233520481
17681,709.2,2.746666666666666,1.155228233520481
17682,709.24,2.746666666666667,1.155228233520481
17683,709.28,2.733333333333333,1.155228233520481
17684,709.32,2.726666666666667,1.155228233520481
17685,709.36,2.72,1.155228233520481
17686,709.4,2.706666666666667,1.155228233520481
17687,709.44,2.693333333333334,1.155228233520481
17688,709.48,2.68,1.155228233520481
17689,709.52,2.666666666666667,1.155228233520481
17690,709.56,2.646666666666667,1.155228233520481
17691,709.6,2.626666666666667,1.155228233520481
17692,709.64,2.6133333333333337,1.155228233520481
17693,709.68,2.5933333333333333,1.155228233520481
17694,709.72,2.5733333333333333,1.155228233520481
17695,709.76,2.5533333333333332,1.155228233520481
17696,709.8,2.533333333333333,1.155228233520481
17697,709.84,2.513333333333333,1.155228233520481
17698,709.88,2.493333333333333,1.155228233520481
17699,709.92,2.473333333333333,1.155228233520481
17700,709.96,2.453333333333333,1.155228233520481
17701,710.0,2.433333333333333,1.155228233520481
17702,710.04,2.42,1.155228233520481
17703,710.08,2.4133333333333336,1.155228233520481
17704,710.12,2.4066666666666667,1.155228233520481
17705,710.16,2.4,1.155228233520481
17706,710.2,2.3933333333333335,1.155228233520481
17707,710.24,2.3866666666666667,1.155228233520481
17708,710.28,2.38,1.155228233520481
17709,710.32,2.3733333333333335,1.155228233520481
17710,710.36,2.3666666666666667,1.155228233520481
17711,710.4,2.3666666666666667,1.155228233520481
17712,710.44,2.3733333333333335,1.155228233520481
17713,710.48,2.3733333333333335,1.155228233520481
17714,710.52,2.373333333333333,1.155228233520481
17715,710.56,2.3733333333333335,1.155228233520481
17716,710.6,2.38,1.155228233520481
17717,710.64,2.38,1.155228233520481
17718,710.68,2.38,1.155228233520481
17719,710.72,2.38,1.155228233520481
17720,710.76,2.3866666666666667,1.155228233520481
17721,710.8,2.3866666666666667,1.155228233520481
17722,710.84,2.3866666666666667,1.155228233520481
17723,710.88,2.3933333333333335,1.155228233520481
17724,710.92,2.4066666666666667,1.155228233520481
17725,710.96,2.413333333333333,1.155228233520481
17726,711.0,2.4266666666666667,1.155228233520481
17727,711.04,2.44,1.155228233520481
17728,711.08,2.453333333333333,1.155228233520481
17729,711.12,2.466666666666667,1.155228233520481
17730,711.16,2.48,1.155228233520481
17731,711.2,2.493333333333333,1.155228233520481
17732,711.24,2.5,1.155228233520481
17733,711.28,2.5066666666666664,1.155228233520481
17734,711.32,2.5133333333333336,1.155228233520481
17735,711.36,2.533333333333333,1.155228233520481
17736,711.4,2.5466666666666664,1.155228233520481
17737,711.44,2.56,1.155228233520481
17738,711.48,2.5733333333333333,1.155228233520481
17739,711.52,2.586666666666667,1.155228233520481
17740,711.56,2.606666666666667,1.155228233520481
17741,711.6,2.626666666666667,1.155228233520481
17742,711.64,2.64,1.155228233520481
17743,711.68,2.666666666666666,1.155228233520481
17744,711.72,2.6933333333333334,1.155228233520481
17745,711.76,2.72,1.155228233520481
17746,711.8,2.746666666666666,1.155228233520481
17747,711.84,2.773333333333333,1.155228233520481
17748,711.88,2.8,1.155228233520481
17749,711.92,2.826666666666666,1.155228233520481
17750,711.96,2.853333333333333,1.155228233520481
17751,712.0,2.88,1.155228233520481
17752,712.04,2.9066666666666663,1.155228233520481
17753,712.08,2.9266666666666667,1.155228233520481
17754,712.12,2.9466666666666668,1.155228233520481
17755,712.16,2.9666666666666663,1.155228233520481
17756,712.2,2.986666666666667,1.155228233520481
17757,712.24,3.006666666666667,1.155228233520481
17758,712.28,3.0266666666666664,1.155228233520481
17759,712.32,3.046666666666667,1.155228233520481
17760,712.36,3.06,1.155228233520481
17761,712.4,3.0733333333333333,1.155228233520481
17762,712.44,3.08,1.155228233520481
17763,712.48,3.0933333333333337,1.155228233520481
17764,712.52,3.1066666666666665,1.155228233520481
17765,712.56,3.12,1.155228233520481
17766,712.6,3.126666666666667,1.155228233520481
17767,712.64,3.14,1.155228233520481
17768,712.68,3.1533333333333333,1.155228233520481
17769,712.72,3.166666666666667,1.155228233520481
17770,712.76,3.18,1.155228233520481
17771,712.8,3.1933333333333334,1.155228233520481
17772,712.84,3.206666666666667,1.155228233520481
17773,712.88,3.213333333333333,1.155228233520481
17774,712.92,3.213333333333333,1.155228233520481
17775,712.96,3.22,1.155228233520481
17776,713.0,3.226666666666666,1.155228233520481
17777,713.04,3.233333333333333,1.155228233520481
17778,713.08,3.24,1.155228233520481
17779,713.12,3.246666666666666,1.155228233520481
17780,713.16,3.253333333333333,1.155228233520481
17781,713.2,3.26,1.155228233520481
17782,713.24,3.266666666666666,1.155228233520481
17783,713.28,3.28,1.155228233520481
17784,713.32,3.286666666666667,1.155228233520481
17785,713.36,3.286666666666667,1.155228233520481
17786,713.4,3.293333333333333,1.155228233520481
17787,713.44,3.3,1.155228233520481
17788,713.48,3.3066666666666666,1.155228233520481
17789,713.52,3.313333333333333,1.155228233520481
17790,713.56,3.32,1.155228233520481
17791,713.6,3.3266666666666667,1.155228233520481
17792,713.64,3.3333333333333335,1.155228233520481
17793,713.68,3.3333333333333335,1.155228233520481
17794,713.72,3.3333333333333335,1.155228233520481
17795,713.76,3.3333333333333335,1.155228233520481
17796,713.8,3.3333333333333335,1.155228233520481
17797,713.84,3.3333333333333335,1.155228233520481
17798,713.88,3.3333333333333335,1.155228233520481
17799,713.92,3.3333333333333335,1.155228233520481
17800,713.96,3.3333333333333335,1.155228233520481
17801,714.0,3.3333333333333335,1.155228233520481
17802,714.04,3.3333333333333335,1.155228233520481
17803,714.08,3.3333333333333335,1.155228233520481
17804,714.12,3.3333333333333335,1.155228233520481
17805,714.16,3.3333333333333335,1.155228233520481
17806,714.2,3.3333333333333335,1.155228233520481
17807,714.24,3.3333333333333335,1.155228233520481
17808,714.28,3.3333333333333335,1.155228233520481
17809,714.32,3.3333333333333335,1.155228233520481
17810,714.36,3.3333333333333335,1.155228233520481
17811,714.4,3.3333333333333335,1.155228233520481
17812,714.44,3.3333333333333335,1.155228233520481
17813,714.48,3.3333333333333335,1.155228233520481
17814,714.52,3.3333333333333335,1.155228233520481
17815,714.56,3.3333333333333335,1.155228233520481
17816,714.6,3.3333333333333335,1.155228233520481
17817,714.64,3.3333333333333335,1.155228233520481
17818,714.68,3.3333333333333335,1.155228233520481
17819,714.72,3.3333333333333335,1.155228233520481
17820,714.76,3.3333333333333335,1.155228233520481
17821,714.8,3.3333333333333335,1.155228233520481
17822,714.84,3.3333333333333335,1.155228233520481
17823,714.88,3.3333333333333335,1.155228233520481
17824,714.92,3.3333333333333335,1.155228233520481
17825,714.96,3.3333333333333335,1.155228233520481
17826,715.0,3.3333333333333335,1.155228233520481
17827,715.04,3.3333333333333335,1.155228233520481
17828,715.08,3.3333333333333335,1.155228233520481
17829,715.12,3.3333333333333335,1.155228233520481
17830,715.16,3.3333333333333335,1.155228233520481
17831,715.2,3.3333333333333335,1.155228233520481
17832,715.24,3.3333333333333335,1.155228233520481
17833,715.28,3.3333333333333335,1.155228233520481
17834,715.32,3.3333333333333335,1.155228233520481
17835,715.36,3.3333333333333335,1.155228233520481
17836,715.4,3.3333333333333335,1.155228233520481
17837,715.44,3.3333333333333335,1.155228233520481
17838,715.48,3.3333333333333335,1.155228233520481
17839,715.52,3.3333333333333335,1.155228233520481
17840,715.56,3.34,1.155228233520481
17841,715.6,3.3466666666666662,1.155228233520481
17842,715.64,3.3533333333333335,1.155228233520481
17843,715.68,3.36,1.155228233520481
17844,715.72,3.3666666666666663,1.155228233520481
17845,715.76,3.3733333333333335,1.155228233520481
17846,715.8,3.38,1.155228233520481
17847,715.84,3.3866666666666663,1.155228233520481
17848,715.88,3.3933333333333335,1.155228233520481
17849,715.92,3.4,1.155228233520481
17850,715.96,3.4066666666666663,1.155228233520481
17851,716.0,3.4133333333333336,1.155228233520481
17852,716.04,3.42,1.155228233520481
17853,716.08,3.4266666666666663,1.155228233520481
17854,716.12,3.4333333333333336,1.155228233520481
17855,716.16,3.44,1.155228233520481
17856,716.2,3.4466666666666663,1.155228233520481
17857,716.24,3.4533333333333336,1.155228233520481
17858,716.28,3.46,1.155228233520481
17859,716.32,3.4666666666666663,1.155228233520481
17860,716.36,3.4733333333333336,1.155228233520481
17861,716.4,3.48,1.155228233520481
17862,716.44,3.4866666666666664,1.155228233520481
17863,716.48,3.4933333333333336,1.155228233520481
17864,716.52,3.5,1.155228233520481
17865,716.56,3.5066666666666664,1.155228233520481
17866,716.6,3.5133333333333336,1.155228233520481
17867,716.64,3.52,1.155228233520481
17868,716.68,3.5266666666666664,1.155228233520481
17869,716.72,3.5333333333333337,1.155228233520481
17870,716.76,3.54,1.155228233520481
17871,716.8,3.5466666666666664,1.155228233520481
17872,716.84,3.5533333333333337,1.155228233520481
17873,716.88,3.56,1.155228233520481
17874,716.92,3.5666666666666664,1.155228233520481
17875,716.96,3.5733333333333337,1.155228233520481
17876,717.0,3.58,1.155228233520481
17877,717.04,3.5866666666666664,1.155228233520481
17878,717.08,3.5933333333333337,1.155228233520481
17879,717.12,3.6,1.155228233520481
17880,717.16,3.6066666666666665,1.155228233520481
17881,717.2,3.6133333333333337,1.155228233520481
17882,717.24,3.62,1.155228233520481
17883,717.28,3.6266666666666665,1.155228233520481
17884,717.32,3.6333333333333337,1.155228233520481
17885,717.36,3.64,1.155228233520481
17886,717.4,3.6466666666666665,1.155228233520481
17887,717.44,3.6533333333333338,1.155228233520481
17888,717.48,3.66,1.155228233520481
17889,717.52,3.6666666666666665,1.155228233520481
17890,717.56,3.66,1.155228233520481
17891,717.6,3.6533333333333338,1.155228233520481
